4.675264795956433073e-01 4.659336080586080620e-01
4.683412583504760751e-01 4.667387493458922121e-01
4.692949290219547431e-01 4.675719518576660905e-01
4.699530506102960192e-01 4.684612768184197029e-01
4.708719982988731068e-01 4.692606619570905413e-01
4.716173310888160941e-01 4.700665227629513554e-01
4.725540440191357550e-01 4.708896520146519937e-01
4.733163345402731093e-01 4.717113422291993596e-01
4.740624748372303521e-01 4.725272762951334693e-01
4.748764460688392752e-01 4.733403322867608676e-01
4.757606707681452662e-01 4.741598639455782416e-01
4.766626607107322666e-01 4.749578100470958075e-01
4.773902282458956092e-01 4.757982077446363256e-01
4.782922181851675947e-01 4.766400444793302271e-01
4.790197857176591301e-01 4.774408686551543934e-01
4.799048179198382447e-01 4.782927786499214795e-01
4.807882350979937880e-01 4.790892857142857175e-01
4.815513331161046517e-01 4.799224882260596514e-01
4.822797081543937492e-01 4.808168498168498006e-01
4.831978483062853713e-01 4.815939298796442225e-01
4.840134345434080054e-01 4.823976321297749337e-01
4.847062790882301075e-01 4.832293956043955396e-01
4.854863348332121298e-01 4.840489272632130247e-01
4.865264091577384820e-01 4.848756541077969828e-01
4.871853382316546077e-01 4.857160518053375009e-01
4.881559665961237582e-01 4.865247906855049709e-01
4.889368298462145046e-01 4.873932496075353282e-01
4.896296743834211429e-01 4.881919152276295581e-01
4.904791760755994878e-01 4.890157639979068049e-01
4.913117200328224743e-01 4.898036368393511863e-01
4.923517943438527333e-01 4.906497906855049607e-01
4.928201507874765963e-01 4.914829931972788946e-01
4.938941405615351887e-01 4.922859759288330528e-01
4.946919615348951971e-01 4.931026295133438264e-01
4.955761861950191416e-01 4.939804421768707599e-01
4.962351152556856992e-01 4.948021323914181258e-01
4.970846169354228850e-01 4.956317373103086843e-01
4.979510763466685197e-01 4.964080978545264422e-01
4.986447283811315523e-01 4.972959837781266712e-01
4.996153567209392077e-01 4.980867346938775420e-01
5.003954124401126524e-01 4.988933150183149645e-01
5.011932334020224866e-01 4.997293956043956098e-01
5.021469040034408637e-01 5.005518053375196397e-01
5.027355795896016888e-01 5.013806907378335342e-01
5.037070154317675463e-01 5.021822344322344200e-01
5.045387518535902061e-01 5.029996075353218021e-01
5.052840845875861131e-01 5.038083464154892166e-01
5.063596893543286237e-01 5.046408294086864865e-01
5.068797264928966984e-01 5.054711538461538201e-01
5.079198007682610427e-01 5.063101125065410102e-01
5.088040254026794385e-01 5.071332417582417040e-01
5.095315928859770471e-01 5.079592490842490538e-01
5.100516300209450016e-01 5.087816588173731391e-01
5.111094695328048942e-01 5.095839220303505224e-01
5.117336755947671234e-01 5.104164050235479033e-01
5.127043039067700203e-01 5.111999607535321344e-01
5.134149136513651568e-01 5.120677001569858833e-01
5.142991382752111207e-01 5.129699764521192806e-01
5.153044895577978401e-01 5.137355442176870790e-01
5.160675875178180050e-01 5.145068681318680781e-01
5.169340468931171717e-01 5.152400575614861644e-01
5.175752106795721286e-01 5.159811616954474989e-01
5.180952478054645649e-01 5.167258634222919866e-01
5.191361295665612996e-01 5.175086996336996092e-01
5.200025889361180598e-01 5.183462192569334714e-01
5.208868135473712080e-01 5.190995552066980379e-01
5.215287848394183357e-01 5.199176478283621394e-01
5.222038640839349322e-01 5.206788984824699540e-01
5.230541732266509314e-01 5.215185766614337526e-01
5.238164636628650506e-01 5.222726321297750385e-01
5.245448386335903601e-01 5.230741758241758133e-01
5.254460209683012861e-01 5.238253532182104433e-01
5.261574382044211795e-01 5.246240188383045622e-01
5.269197286355644660e-01 5.254385138670852884e-01
5.276828265765119985e-01 5.262307038199895981e-01
5.284806474912209229e-01 5.270444793301936048e-01
5.295901676679176662e-01 5.278244374672946826e-01
5.302313314369518915e-01 5.286007980115122740e-01
5.311672367355183555e-01 5.294095368916796884e-01
5.317397620639192635e-01 5.302182757718472139e-01
5.324334140476080224e-01 5.309953558346415248e-01
5.334904459975005064e-01 5.318004971219256749e-01
5.340621638120378600e-01 5.326286630036630720e-01
5.349980691029817548e-01 5.334071821036105998e-01
5.358306129797334449e-01 5.341957744636316452e-01
5.364023307914339567e-01 5.349483908948194921e-01
5.371307057426258913e-01 5.357708006279434665e-01
5.380666110274888725e-01 5.365291732077446252e-01
5.388297089503599757e-01 5.373170460491888401e-01
5.395750416293956242e-01 5.381408948194662534e-01
5.404253507406661106e-01 5.388999869178440205e-01
5.414129367245895663e-01 5.396633961276817715e-01
5.421929923735625545e-01 5.404714154892726885e-01
5.428519213679713351e-01 5.412564102564102475e-01
5.435278080929055733e-01 5.420284536891679661e-01
5.443086712494306090e-01 5.428343144950288357e-01
5.451056846250398324e-01 5.435890894819466190e-01
5.459551862154086166e-01 5.443963893249607056e-01
5.468046878042648329e-01 5.451734693877550164e-01
5.474288938186891995e-01 5.459699764521193099e-01
5.482081419468067818e-01 5.467592883307168528e-01
5.493531925617808342e-01 5.475414050235478669e-01
5.499079526260206574e-01 5.483415096807954248e-01
5.506532852877360495e-01 5.491617608581894627e-01
5.512427683238095844e-01 5.499086211407639979e-01
5.519881009834535224e-01 5.507116038723181006e-01
5.530281751587931005e-01 5.515023547880690824e-01
5.537040618693571670e-01 5.522909471480900168e-01
5.545188404713922159e-01 5.530622710622710159e-01
5.553852997761091759e-01 5.538767660910518531e-01
5.560272710213779446e-01 5.546588827838827562e-01
5.569809415112010331e-01 5.554431580324438178e-01
5.577609971348390649e-01 5.562288723181579853e-01
5.585232875153157694e-01 5.570476844583986953e-01
5.592347047019446959e-01 5.578240450026165087e-01
5.600842062673573318e-01 5.586018445839874280e-01
5.608989848586408700e-01 5.593918759811616903e-01
5.618865708004556758e-01 5.601891025641024813e-01
5.624590960920511362e-01 5.610043171114599270e-01
5.632044287344032396e-01 5.617914704343275334e-01
5.640369725621600105e-01 5.625750261643118755e-01
5.647475822297303161e-01 5.634657901622187604e-01
5.657698911360329319e-01 5.642435897435896797e-01
5.664982660426920447e-01 5.650998168498168051e-01
5.670707913288718371e-01 5.658927263212977232e-01
5.682489498493803470e-01 5.667388801674516641e-01
5.690298129659342452e-01 5.675526556776556708e-01
5.697921033287741688e-01 5.683635531135531327e-01
5.707974544940557227e-01 5.691701334379906108e-01
5.713174915618747240e-01 5.699925431711146961e-01
5.721500353758249835e-01 5.708502093144950384e-01
5.730867481037045241e-01 5.716388016745159728e-01
5.738143154885266828e-01 5.724439429618001229e-01
5.747849436739302931e-01 5.733210361067503369e-01
5.754616378652861464e-01 5.741297749869178624e-01
5.761892052466044412e-01 5.749154892726320298e-01
5.773334482847551907e-01 5.757177524856096351e-01
5.780965461457068244e-01 5.765567111459968253e-01
5.788588364945201903e-01 5.773560962846676636e-01
5.795524884104824581e-01 5.781828231292516218e-01
5.804892011243292238e-01 5.789670983778126834e-01
5.811820455270541030e-01 5.798233254840398088e-01
5.820315470544850101e-01 5.806709183673469665e-01
5.828463256093748823e-01 5.814602302459445093e-01
5.837999960470502403e-01 5.822804814233385473e-01
5.845453286571051787e-01 5.831000130821558658e-01
5.852906612660464525e-01 5.839288984824698714e-01
5.863307353707050140e-01 5.847477106227105814e-01
5.870938332178541330e-01 5.855363029827315158e-01
5.876833162100945085e-01 5.863637493458921934e-01
5.886886673390934188e-01 5.871782443746729196e-01
5.895212111239112041e-01 5.879913003663003179e-01
5.901623748137014847e-01 5.888216248037676515e-01
5.912024489082456924e-01 5.896102171637885858e-01
5.918961008070596774e-01 5.904873103087389108e-01
5.926414334050690291e-01 5.912960491889063253e-01
5.936467845241460983e-01 5.920508241758241086e-01
5.941837792977717747e-01 5.928919413919414572e-01
5.949985578329025637e-01 5.937071559392987918e-01
5.957616556668926533e-01 5.945238095238095655e-01
5.968017297498832141e-01 5.953347069597070274e-01
5.974784239114261375e-01 5.961384092098377385e-01
5.984143290808533466e-01 5.969917582417582080e-01
5.991249386992809622e-01 5.978357535321821015e-01
5.999744401963688079e-01 5.986387362637363152e-01
6.008239416920359011e-01 5.994273286237572496e-01
6.016217624870540126e-01 6.002979461015175433e-01
6.024882217093766590e-01 6.011016483516483655e-01
6.033894038999024767e-01 6.019485217163788038e-01
6.042041824202535327e-01 6.027630167451596410e-01
6.048631113316961239e-01 6.036214024071167028e-01
6.058692699374815804e-01 6.044402145473574128e-01
6.065968372747809756e-01 6.052885269492412901e-01
6.074463387594211117e-01 6.060497776033491046e-01
6.080535869681104044e-01 6.068362114076399916e-01
6.087989195424206024e-01 6.076406331763474222e-01
6.097865053894870879e-01 6.084335426478283404e-01
6.105318379612826307e-01 6.092818550497122176e-01
6.114685506176955609e-01 6.101085818942961758e-01
6.121791602179750269e-01 6.109151622187336539e-01
6.129244927863067849e-01 6.117447671376242679e-01
6.137917595004314109e-01 6.125650183150183059e-01
6.146404534622846860e-01 6.133737571951857204e-01
6.154560394756923847e-01 6.141529958137100786e-01
6.162013720392965910e-01 6.149696493982208523e-01
6.172244883518357428e-01 6.158834379905808731e-01
6.178826097357094094e-01 6.166547619047618722e-01
6.188710030763023839e-01 6.174620617477759588e-01
6.195816126664169810e-01 6.182146781789639167e-01
6.204488793693996307e-01 6.189413919413918608e-01
6.210900430203957212e-01 6.197191915227630021e-01
6.218700985443486040e-01 6.205156985871270736e-01
6.227196000038875967e-01 6.213042909471481190e-01
6.234649325570792433e-01 6.221101517530088776e-01
6.243144340140246440e-01 6.228893903715332359e-01
6.250428088362759427e-01 6.236794217687074982e-01
6.259787139556196589e-01 6.244586603872318564e-01
6.266723658074452308e-01 6.252673992673992709e-01
6.276777168599771972e-01 6.260804552590266692e-01
6.283188805021118206e-01 6.268568158032443716e-01
6.293072738229643637e-01 6.276526033490319456e-01
6.299831604310088817e-01 6.285001962323391034e-01
6.308326618774025007e-01 6.293132522239665017e-01
6.316652055939765420e-01 6.301025641025640445e-01
6.324452611022026716e-01 6.309091444270015225e-01
6.331558706739111031e-01 6.317099686028257999e-01
6.337970343093832781e-01 6.324949633699633589e-01
6.347337469240417196e-01 6.332914704343276524e-01
6.356349290586492673e-01 6.341038069073783312e-01
6.364666652567941840e-01 6.349254971219256971e-01
6.370908711599823082e-01 6.357320774463631752e-01
6.379234148667162208e-01 6.365242673992673739e-01
6.388245969959109871e-01 6.373150183150183556e-01
6.396046524936063182e-01 6.381374280481423300e-01
6.403499850229464885e-01 6.389238618524332169e-01
6.409741909215811440e-01 6.396973443223442635e-01
6.418414575893660601e-01 6.404837781266352614e-01
6.424478982472885402e-01 6.413335295656724666e-01
6.436615870719299970e-01 6.420969387755102176e-01
6.442163470327766372e-01 6.429056776556776320e-01
6.450658484564246731e-01 6.437079408686551263e-01
6.458636691838729460e-01 6.444807038199895644e-01
6.468165319944548797e-01 6.453196624803767545e-01
6.475271415470095215e-01 6.460902668759811451e-01
6.482207933707009317e-01 6.468695054945055034e-01
6.491397407213176374e-01 6.476804029304029653e-01
6.499545191705980995e-01 6.484646781789639158e-01
6.505617673302135362e-01 6.492619047619047068e-01
6.513248650830181230e-01 6.500915096807954319e-01
6.521396435290044424e-01 6.508613945578231030e-01
6.531102715671215364e-01 6.516888409209837807e-01
6.536303085518861966e-01 6.524788723181580430e-01
6.547915091465035253e-01 6.532725013082155696e-01
6.553640343344517838e-01 6.540833987441130315e-01
6.561788127743712895e-01 6.548741496598640133e-01
6.570105489407204180e-01 6.556749738356880686e-01
6.578600503442638692e-01 6.564369440083726026e-01
6.586231480868128818e-01 6.572809392987963850e-01
6.594201612834467152e-01 6.580673731030873830e-01
6.603043856491727093e-01 6.588566849816849258e-01
6.609285915247566923e-01 6.596294479330193639e-01
6.617780929222082387e-01 6.604640894819466812e-01
6.626623172841262788e-01 6.612354133961276803e-01
6.633729268159588299e-01 6.620261643118786621e-01
6.641182593125638522e-01 6.628420983778126052e-01
6.649499954668455226e-01 6.636364468864469623e-01
6.657478161651104731e-01 6.644437467294610489e-01
6.665456368622200145e-01 6.652539246467817913e-01
6.675162648747583471e-01 6.660561878597592855e-01
6.682099166730226525e-01 6.669188906331763311e-01
6.690069298557503874e-01 6.677254709576138092e-01
6.698741964788124115e-01 6.685579539508110791e-01
6.708617822127316277e-01 6.693566195709053090e-01
6.715731992448239485e-01 6.702078100470957311e-01
6.722321280728270620e-01 6.710474882260596408e-01
6.732366715296999038e-01 6.718655808477237423e-01
6.739658537966959351e-01 6.726707221350078925e-01
6.746417403489718412e-01 6.734960099424385227e-01
6.755081994524224642e-01 6.743529565672422565e-01
6.765313156520610383e-01 6.751624149659863905e-01
6.773113710958305056e-01 6.759574829931973561e-01
6.780567035736952963e-01 6.768029173207744664e-01
6.787325901210197188e-01 6.776217294610151765e-01
6.798598752088892416e-01 6.784283097854526545e-01
6.804663158247065136e-01 6.792348901098901326e-01
6.815233474690864934e-01 6.800342752485609710e-01
6.821830837961606608e-01 6.809056122448979842e-01
6.828936933030366196e-01 6.816848508634222314e-01
6.838465560494867423e-01 6.825036630036629415e-01
6.846960574119136389e-01 6.833181580324437787e-01
6.854938780819257449e-01 6.841542386185244240e-01
6.862044875846318170e-01 6.849780873888016153e-01
6.871234348720357543e-01 6.857817896389324375e-01
6.878170866459862864e-01 6.866070774463631787e-01
6.886665880024507302e-01 6.874431580324437130e-01
6.895508123217545249e-01 6.882583725798011587e-01
6.903825484382001276e-01 6.890534406070120133e-01
6.912150920642194940e-01 6.898434720041862755e-01
6.920121052142744755e-01 6.906781135531135929e-01
6.928268836005637699e-01 6.915012428048142867e-01
6.934688546771482498e-01 6.923394819466248684e-01
6.943869944420275608e-01 6.931439037153322991e-01
6.951848150984389907e-01 6.939612768184196812e-01
6.960343164439226626e-01 6.947649790685505033e-01
6.967974141343716843e-01 6.955974620617477733e-01
6.976808309303007549e-01 6.964076399790685157e-01
6.984439286185609719e-01 6.972192569335426970e-01
6.994323218132780795e-01 6.980236787022501277e-01
7.000387624082168303e-01 6.988302590266876058e-01
7.010101978738785267e-01 6.996692176870747959e-01
7.017377650835805447e-01 7.005304814233386246e-01
7.025525434560667692e-01 7.013500130821559431e-01
7.033850870644271502e-01 7.021616300366300134e-01
7.042862690872589981e-01 7.029732469911041948e-01
7.050663244929866735e-01 7.038179618001046967e-01
7.059852717501481356e-01 7.046115907901622233e-01
7.067306041905218050e-01 7.054268053375195580e-01
7.073548100147143414e-01 7.062305075876504912e-01
7.082212690684031031e-01 7.071212715855573760e-01
7.090021319796167010e-01 7.078825222396650796e-01
7.099897176455600700e-01 7.087301151229722374e-01
7.106316887030647012e-01 7.095266221873365309e-01
7.117404009805932130e-01 7.103526295133437696e-01
7.123823720361764922e-01 7.111714416535844796e-01
7.132665963191316960e-01 7.119924123495551260e-01
7.140288864761522580e-01 7.128040293040293074e-01
7.146530922925514728e-01 7.136264390371533928e-01
7.156592506963742606e-01 7.144416535845107274e-01
7.165079445011509618e-01 7.152590266875981095e-01
7.173404880896159241e-01 7.160677655677656350e-01
7.181035857521135268e-01 7.169247121925693689e-01
7.188658759028726530e-01 7.177262558869701436e-01
7.198542690629863294e-01 7.185155677655676865e-01
7.206690474102374067e-01 7.193991365777080427e-01
7.212932532196142388e-01 7.202438513867085446e-01
7.223333270635318160e-01 7.209871140763998154e-01
7.228364062591219330e-01 7.217231815803244466e-01
