-2.437116698174534690e+00 -2.432893772893772955e+00
-2.435612558797517480e+00 -2.431282051282050993e+00
-2.434056885769115830e+00 -2.429670329670329476e+00
-2.432345806517915321e+00 -2.428058608058607959e+00
-2.430858576725173581e+00 -2.426446886446885998e+00
-2.429285994307197605e+00 -2.424835164835164925e+00
-2.427452522681748714e+00 -2.423223443223442963e+00
-2.425932279224758847e+00 -2.421611721611721446e+00
-2.424341176995507663e+00 -2.419999999999999929e+00
-2.422595473778669017e+00 -2.418388278388277968e+00
-2.421056710506274801e+00 -2.416776556776556451e+00
-2.419535661964951512e+00 -2.415164835164834933e+00
-2.417910740899694488e+00 -2.413553113553113416e+00
-2.416165037831965900e+00 -2.411941391941391899e+00
-2.414660898874299910e+00 -2.410329670329669938e+00
-2.413156759946631702e+00 -2.408717948717948421e+00
-2.411445681170830913e+00 -2.407106227106226903e+00
-2.409768421401415672e+00 -2.405494505494505386e+00
-2.408229658390797390e+00 -2.403882783882783869e+00
-2.406726324804715489e+00 -2.402271062271061908e+00
-2.404928283120499444e+00 -2.400659340659340391e+00
-2.403683423116966367e+00 -2.399047619047618873e+00
-2.401816133150057375e+00 -2.397435897435897356e+00
-2.400243551337835068e+00 -2.395824175824175839e+00
-2.398549382335488644e+00 -2.394212454212453878e+00
-2.397028334247293557e+00 -2.392600732600732361e+00
-2.395334165316786112e+00 -2.390989010989010843e+00
-2.393795402599471434e+00 -2.389377289377289326e+00
-2.392153572607381928e+00 -2.387765567765567809e+00
-2.390562471089320074e+00 -2.386153846153845848e+00
-2.388748325522576543e+00 -2.384542124542124331e+00
-2.387312630237897970e+00 -2.382930402930402813e+00
-2.385307649207042413e+00 -2.381318681318681296e+00
-2.383976631708495830e+00 -2.379706959706959779e+00
-2.382282463068857492e+00 -2.378095238095237818e+00
-2.380692166970390211e+00 -2.376483516483516301e+00
-2.379067246737967434e+00 -2.374871794871794783e+00
-2.377338454041079796e+00 -2.373260073260072822e+00
-2.375696624403859314e+00 -2.371648351648351749e+00
-2.374209395724205418e+00 -2.370036630036629788e+00
-2.372774505926447564e+00 -2.368424908424908271e+00
-2.371063428060294243e+00 -2.366813186813186753e+00
-2.369386974395151668e+00 -2.365201465201464792e+00
-2.367709715553670158e+00 -2.363589743589743275e+00
-2.366205577555213768e+00 -2.361978021978021758e+00
-2.364598372317556763e+00 -2.360366300366300241e+00
-2.363059610220302975e+00 -2.358754578754578723e+00
-2.361417780889469409e+00 -2.357142857142856762e+00
-2.359722807536728251e+00 -2.355531135531135245e+00
-2.358201760222595755e+00 -2.353919413919413728e+00
-2.356490682681827042e+00 -2.352307692307692211e+00
-2.355004259587929027e+00 -2.350695970695970693e+00
-2.353413158843212560e+00 -2.349084249084248732e+00
-2.351875202182995395e+00 -2.347472527472527215e+00
-2.350146410099541061e+00 -2.345860805860805698e+00
-2.348590738821483725e+00 -2.344249084249084181e+00
-2.347051977044747328e+00 -2.342637362637362664e+00
-2.345530929981139767e+00 -2.341025641025640702e+00
-2.343975258796248351e+00 -2.339413919413919185e+00
-2.342280285827714525e+00 -2.337802197802197668e+00
-2.340673081090031360e+00 -2.336190476190476151e+00
-2.339099695322112371e+00 -2.334578754578754634e+00
-2.337474775970041829e+00 -2.332967032967032672e+00
-2.335642916979299155e+00 -2.331355311355311155e+00
-2.334346524488989161e+00 -2.329743589743589638e+00
-2.332669266411078191e+00 -2.328131868131868121e+00
-2.331130504951489879e+00 -2.326520146520146604e+00
-2.329437142689841256e+00 -2.324908424908424642e+00
-2.327846042471999777e+00 -2.323296703296703125e+00
-2.326341905251545938e+00 -2.321684981684981608e+00
-2.324855482737924195e+00 -2.320073260073259647e+00
-2.323109781794019391e+00 -2.318461538461538129e+00
-2.321536396382808842e+00 -2.316849816849816612e+00
-2.320015349820576223e+00 -2.315238095238095095e+00
-2.318408145544696097e+00 -2.313626373626373578e+00
-2.316730887811235373e+00 -2.312014652014651617e+00
-2.315123683603194316e+00 -2.310402930402930100e+00
-2.313619546628923995e+00 -2.308791208791208582e+00
-2.311856131262446379e+00 -2.307179487179487065e+00
-2.310300460753080820e+00 -2.305567765567765548e+00
-2.308744790274744663e+00 -2.303956043956043587e+00
-2.307136781018914728e+00 -2.302344322344322070e+00
-2.305632644198670533e+00 -2.300732600732600552e+00
-2.303852319552178063e+00 -2.299120879120879035e+00
-2.302365897467717026e+00 -2.297509157509157518e+00
-2.300861760739286499e+00 -2.295897435897435557e+00
-2.299271466317496682e+00 -2.294285714285714040e+00
-2.297628833125870962e+00 -2.292673992673992522e+00
-2.295831599202734274e+00 -2.291062271062270561e+00
-2.294240499670770816e+00 -2.289450549450549488e+00
-2.292771792439153078e+00 -2.287838827838827527e+00
-2.291198407639297052e+00 -2.286227106227106010e+00
-2.289608113413561075e+00 -2.284615384615384492e+00
-2.287965480424333897e+00 -2.283003663003662531e+00
-2.286617555144120573e+00 -2.281391941391941458e+00
-2.284871049842303492e+00 -2.279780219780219497e+00
-2.283298470412854275e+00 -2.278168498168497980e+00
-2.281551965184720032e+00 -2.276556776556776462e+00
-2.280117882313128508e+00 -2.274945054945054501e+00
-2.278526783099285691e+00 -2.273333333333333428e+00
-2.276936489129689267e+00 -2.271721611721611467e+00
-2.275346195192164078e+00 -2.270109890109889950e+00
-2.273565871232281488e+00 -2.268498168498168432e+00
-2.271906329124014245e+00 -2.266886446886446471e+00
-2.270299125834539300e+00 -2.265274725274725398e+00
-2.268587245012056552e+00 -2.263663003663003437e+00
-2.267152357163999987e+00 -2.262051282051281920e+00
-2.265406657505157462e+00 -2.260439560439560402e+00
-2.264023303282548749e+00 -2.258827838827838441e+00
-2.262294513144254893e+00 -2.257216117216117368e+00
-2.260756558278823825e+00 -2.255604395604395407e+00
-2.259079301776344195e+00 -2.253992673992673890e+00
-2.257609789987426119e+00 -2.252380952380952372e+00
-2.255864090538744371e+00 -2.250769230769230411e+00
-2.254273797024570758e+00 -2.249157509157508894e+00
-2.252752751764085293e+00 -2.247545787545787377e+00
-2.251144743651110058e+00 -2.245934065934065860e+00
-2.249450577902752713e+00 -2.244322344322344343e+00
-2.247894908625662325e+00 -2.242710622710622381e+00
-2.246269991162685997e+00 -2.241098901098900864e+00
-2.244592734965840108e+00 -2.239487179487179347e+00
-2.243020156336139603e+00 -2.237875457875457386e+00
-2.241429863078548301e+00 -2.236263736263736313e+00
-2.239821855194110256e+00 -2.234652014652014351e+00
-2.238283095551342416e+00 -2.233040293040292834e+00
-2.236623554180197537e+00 -2.231428571428571317e+00
-2.234929388740296563e+00 -2.229816849816849356e+00
-2.233322186198355208e+00 -2.228205128205128283e+00
-2.231783426680683746e+00 -2.226593406593406321e+00
-2.230158509545515866e+00 -2.224981684981684804e+00
-2.228378186597303579e+00 -2.223369963369963287e+00
-2.226787088419249994e+00 -2.221758241758241326e+00
-2.225197600695973943e+00 -2.220146520146520253e+00
-2.223589593137648368e+00 -2.218534798534798291e+00
-2.222086263116008542e+00 -2.216923076923076774e+00
-2.220149729305281205e+00 -2.215311355311355257e+00
-2.218853338713778989e+00 -2.213699633699633296e+00
-2.217141458995780745e+00 -2.212087912087912223e+00
-2.215464203409005073e+00 -2.210476190476190261e+00
-2.214099369916031179e+00 -2.208864468864468744e+00
-2.212509077232153842e+00 -2.207252747252747227e+00
-2.210917979368200559e+00 -2.205641025641025266e+00
-2.209241529122439207e+00 -2.204029304029303749e+00
-2.207374243803260416e+00 -2.202417582417582231e+00
-2.205801665903023068e+00 -2.200805860805860714e+00
-2.204193658732035654e+00 -2.199194139194139197e+00
-2.202707238511301124e+00 -2.197582417582417236e+00
-2.201151570140536862e+00 -2.195970695970695719e+00
-2.199698968852403347e+00 -2.194358974358974201e+00
-2.197936361226812796e+00 -2.192747252747252240e+00
-2.196224481952433916e+00 -2.191135531135531167e+00
-2.194858843573220586e+00 -2.189523809523809206e+00
-2.193096236052924919e+00 -2.187912087912087689e+00
-2.191522853218829781e+00 -2.186300366300366171e+00
-2.189742531123483715e+00 -2.184688644688644210e+00
-2.188099900188177127e+00 -2.183076923076923137e+00
-2.186474983932885419e+00 -2.181465201465201176e+00
-2.185127060364191909e+00 -2.179853479853479659e+00
-2.183329023762826893e+00 -2.178241758241758141e+00
-2.181634054230964459e+00 -2.176630036630036180e+00
-2.180096100909542756e+00 -2.175018315018315107e+00
-2.178575057051099328e+00 -2.173406593406593146e+00
-2.177018583931527029e+00 -2.171794871794871629e+00
-2.175290600875475544e+00 -2.170183150183150111e+00
-2.173751842462603889e+00 -2.168571428571428150e+00
-2.172109211849780674e+00 -2.166959706959707077e+00
-2.170138860369043687e+00 -2.165347985347985116e+00
-2.168755507784462910e+00 -2.163736263736263599e+00
-2.167044434334736369e+00 -2.162124542124542081e+00
-2.165731135160649412e+00 -2.160512820512820120e+00
-2.164123128781821670e+00 -2.158901098901099047e+00
-2.162411250217916248e+00 -2.157289377289377086e+00
-2.160596304686384972e+00 -2.155677655677655569e+00
-2.159023727689986405e+00 -2.154065934065934051e+00
-2.157415721442698331e+00 -2.152454212454212090e+00
-2.155997745003391586e+00 -2.150842490842490573e+00
-2.154148175544948085e+00 -2.149230769230769056e+00
-2.152714094944298218e+00 -2.147619047619047539e+00
-2.151002216618260743e+00 -2.146007326007326022e+00
-2.149308052966591998e+00 -2.144395604395604060e+00
-2.147942415371609570e+00 -2.142783882783882543e+00
-2.146352123979094806e+00 -2.141172161172161026e+00
-2.144727208552511755e+00 -2.139560439560439065e+00
-2.142860729920648577e+00 -2.137948717948717992e+00
-2.141321166904913031e+00 -2.136336996336996030e+00
-2.139869371890744887e+00 -2.134725274725274513e+00
-2.138123674980147548e+00 -2.133113553113552996e+00
-2.136429511592935260e+00 -2.131501831501831035e+00
-2.135116212907429922e+00 -2.129890109890109962e+00
-2.133612079306717035e+00 -2.128278388278388000e+00
-2.131779419774469719e+00 -2.126666666666666483e+00
-2.130275286234359466e+00 -2.125054945054944966e+00
-2.128684995181752804e+00 -2.123443223443223005e+00
-2.127008546621592000e+00 -2.121831501831501932e+00
-2.125504413168005868e+00 -2.120219780219779970e+00
-2.123914122206830957e+00 -2.118608058608058453e+00
-2.122098372311168379e+00 -2.116996336996336936e+00
-2.120629668211719387e+00 -2.115384615384614975e+00
-2.118797008966104567e+00 -2.113772893772893902e+00
-2.117292875661107132e+00 -2.112161172161171940e+00
-2.115824171646470742e+00 -2.110549450549450423e+00
-2.114353857236702439e+00 -2.108937728937728906e+00
-2.112608160862723850e+00 -2.107326007326006945e+00
-2.111000155517363641e+00 -2.105714285714285428e+00
-2.109444488883237323e+00 -2.104102564102563910e+00
-2.107819574179369937e+00 -2.102490842490842393e+00
-2.106229283555791199e+00 -2.100879120879120876e+00
-2.104570550076851454e+00 -2.099267399267398915e+00
-2.102910206210002020e+00 -2.097655677655677398e+00
-2.101354539726435267e+00 -2.096043956043955880e+00
-2.099695001133746519e+00 -2.094432234432234363e+00
-2.098000838528636613e+00 -2.092820512820512846e+00
-2.096462886763720945e+00 -2.091208791208790885e+00
-2.095079535409736238e+00 -2.089597069597069368e+00
-2.093506154444621181e+00 -2.087985347985347850e+00
-2.091708925046641632e+00 -2.086373626373625889e+00
-2.090239416270859962e+00 -2.084761904761904816e+00
-2.088527539230753405e+00 -2.083150183150182855e+00
-2.087041121095309038e+00 -2.081538461538461338e+00
-2.085312334705363924e+00 -2.079926739926739820e+00
-2.083774383172646516e+00 -2.078315018315017859e+00
-2.082183287794520776e+00 -2.076703296703296786e+00
-2.080592997656615317e+00 -2.075091575091574825e+00
-2.079037331586165660e+00 -2.073479853479853308e+00
-2.077447041507556325e+00 -2.071868131868131790e+00
-2.075787503386571586e+00 -2.070256410256409829e+00
-2.074301085475700912e+00 -2.068644688644688756e+00
-2.072606923381638655e+00 -2.067032967032966795e+00
-2.071102790904509217e+00 -2.065421245421245278e+00
-2.069408628874486400e+00 -2.063809523809523760e+00
-2.067783714944073203e+00 -2.062197802197801799e+00
-2.065986486094000707e+00 -2.060586080586080726e+00
-2.064343857608439414e+00 -2.058974358974358765e+00
-2.062684319744295003e+00 -2.057362637362637248e+00
-2.061128654003000715e+00 -2.055750915750915730e+00
-2.059728393818200054e+00 -2.054139194139193769e+00
-2.057999607986446655e+00 -2.052527472527472252e+00
-2.056426227711808163e+00 -2.050915750915750735e+00
-2.054784404621035510e+00 -2.049304029304029218e+00
-2.053280272459734768e+00 -2.047692307692307701e+00
-2.051499953324555481e+00 -2.046080586080585739e+00
-2.049961197195618201e+00 -2.044468864468864222e+00
-2.048232411562162181e+00 -2.042857142857142705e+00
-2.046728279516462745e+00 -2.041245421245420744e+00
-2.045034923181950237e+00 -2.039633699633699671e+00
-2.043651572668253369e+00 -2.038021978021977709e+00
-2.041939696568797480e+00 -2.036410256410256192e+00
-2.040210911097678714e+00 -2.034798534798534675e+00
-2.038499840276863040e+00 -2.033186813186812714e+00
-2.037168828504362761e+00 -2.031575091575091641e+00
-2.035284637645797812e+00 -2.029963369963369679e+00
-2.033849753865901278e+00 -2.028351648351648162e+00
-2.032104059153700515e+00 -2.026739926739926645e+00
-2.030358364477008681e+00 -2.025128205128204684e+00
-2.028698827273443861e+00 -2.023516483516483611e+00
-2.027211604974142656e+00 -2.021904761904761649e+00
-2.025586691847086396e+00 -2.020293040293040132e+00
-2.024065650796103455e+00 -2.018681318681318615e+00
-2.022285332268188629e+00 -2.017069597069596654e+00
-2.020918891523423078e+00 -2.015457875457875581e+00
-2.019173197073711901e+00 -2.013846153846153619e+00
-2.017513660085791916e+00 -2.012234432234432102e+00
-2.015664093669618406e+00 -2.010622710622710585e+00
-2.014159962194518094e+00 -2.009010989010988624e+00
-2.012587387934048344e+00 -2.007399267399267551e+00
-2.011083256512505191e+00 -2.005787545787545589e+00
-2.009579125117124221e+00 -2.004175824175824072e+00
-2.007919588313477721e+00 -2.002564102564102555e+00
-2.006035398094623723e+00 -2.000952380952380594e+00
-2.004548981395330998e+00 -1.999340659340659077e+00
-2.002957887491937594e+00 -1.997728937728937559e+00
-2.001471470845400447e+00 -1.996117216117216042e+00
-1.999725776788150222e+00 -1.994505494505494303e+00
-1.998100864177835945e+00 -1.992893772893772786e+00
-1.996545199606146959e+00 -1.991282051282051047e+00
-1.994867948445391503e+00 -1.989670329670329529e+00
-1.993399246543375636e+00 -1.988058608058607790e+00
-1.991635032833091623e+00 -1.986446886446886273e+00
-1.989958586976288135e+00 -1.984835164835164756e+00
-1.988386013154335608e+00 -1.983223443223443017e+00
-1.986708762150705798e+00 -1.981611721611721499e+00
-1.985066940388174439e+00 -1.979999999999999760e+00
-1.983338156054623047e+00 -1.978388278388278243e+00
-1.982024054525412193e+00 -1.976776556776556504e+00
-1.980503014238389703e+00 -1.975164835164834987e+00
-1.978653448610034005e+00 -1.973553113553113469e+00
-1.976855416410625788e+00 -1.971941391941391730e+00
-1.975420533598176487e+00 -1.970329670329670213e+00
-1.973847154828595851e+00 -1.968717948717948474e+00
-1.972170709312960790e+00 -1.967106227106226957e+00
-1.970494263829365211e+00 -1.965494505494505217e+00
-1.968869351762950970e+00 -1.963882783882783700e+00
-1.967209010524952673e+00 -1.962271062271062183e+00
-1.965515655744697110e+00 -1.960659340659340444e+00
-1.963630661232133257e+00 -1.959047619047618927e+00
-1.962282741216727411e+00 -1.957435897435897187e+00
-1.960657829302052013e+00 -1.955824175824175670e+00
-1.958981384037946638e+00 -1.954212454212453931e+00
-1.957321848195516800e+00 -1.952600732600732414e+00
-1.955765379139264848e+00 -1.950989010989010897e+00
-1.954209715319472851e+00 -1.949377289377289157e+00
-1.952670960915986909e+00 -1.947765567765567640e+00
-1.951012230401165004e+00 -1.946153846153845901e+00
-1.949421137470559229e+00 -1.944542124542124384e+00
-1.947796225792625124e+00 -1.942930402930402645e+00
-1.946119780772620711e+00 -1.941318681318681127e+00
-1.944632559880858480e+00 -1.939706959706959610e+00
-1.942939205533673830e+00 -1.938095238095237871e+00
-1.941383541939367241e+00 -1.936483516483516354e+00
-1.939810163777009100e+00 -1.934871794871794615e+00
-1.938236785642535542e+00 -1.933260073260073098e+00
-1.936577250189033261e+00 -1.931648351648351580e+00
-1.935021586706171748e+00 -1.930036630036629841e+00
-1.933172022031363513e+00 -1.928424908424908324e+00
-1.931580929420665838e+00 -1.926813186813186585e+00
-1.930233009893158158e+00 -1.925201465201465068e+00
-1.928608098566316542e+00 -1.923589743589743328e+00
-1.927087059199494634e+00 -1.921978021978021811e+00
-1.925340561409016216e+00 -1.920366300366300294e+00
-1.923664116812402902e+00 -1.918754578754578555e+00
-1.922073829580047244e+00 -1.917142857142857038e+00
-1.920535075733045272e+00 -1.915531135531135298e+00
-1.918979412530025686e+00 -1.913919413919413781e+00
-1.917406839971854904e+00 -1.912307692307692042e+00
-1.916005776886460676e+00 -1.910695970695970525e+00
-1.914122393842404124e+00 -1.909084249084249008e+00
-1.912739045398313076e+00 -1.907472527472527268e+00
-1.910975638506920760e+00 -1.905860805860805751e+00
