4.675264795956433073e-01 4.698168498168497909e-01
4.683412583504760751e-01 4.706227106227106050e-01
4.692949290219547431e-01 4.714285714285714191e-01
4.699530506102960192e-01 4.722344322344322332e-01
4.708719982988731068e-01 4.730402930402930473e-01
4.716173310888160941e-01 4.738461538461538614e-01
4.725540440191357550e-01 4.746520146520146755e-01
4.733163345402731093e-01 4.754578754578754340e-01
4.740624748372303521e-01 4.762637362637362481e-01
4.748764460688392752e-01 4.770695970695970622e-01
4.757606707681452662e-01 4.778754578754578763e-01
4.766626607107322666e-01 4.786813186813186904e-01
4.773902282458956092e-01 4.794871794871795045e-01
4.782922181851675947e-01 4.802930402930403186e-01
4.790197857176591301e-01 4.810989010989010772e-01
4.799048179198382447e-01 4.819047619047618913e-01
4.807882350979937880e-01 4.827106227106227054e-01
4.815513331161046517e-01 4.835164835164835195e-01
4.822797081543937492e-01 4.843223443223443336e-01
4.831978483062853713e-01 4.851282051282051477e-01
4.840134345434080054e-01 4.859340659340659063e-01
4.847062790882301075e-01 4.867399267399267204e-01
4.854863348332121298e-01 4.875457875457875345e-01
4.865264091577384820e-01 4.883516483516483486e-01
4.871853382316546077e-01 4.891575091575091627e-01
4.881559665961237582e-01 4.899633699633699768e-01
4.889368298462145046e-01 4.907692307692307909e-01
4.896296743834211429e-01 4.915750915750915495e-01
4.904791760755994878e-01 4.923809523809523636e-01
4.913117200328224743e-01 4.931868131868131777e-01
4.923517943438527333e-01 4.939926739926739918e-01
4.928201507874765963e-01 4.947985347985348059e-01
4.938941405615351887e-01 4.956043956043956200e-01
4.946919615348951971e-01 4.964102564102564341e-01
4.955761861950191416e-01 4.972161172161171927e-01
4.962351152556856992e-01 4.980219780219780068e-01
4.970846169354228850e-01 4.988278388278388209e-01
4.979510763466685197e-01 4.996336996336996350e-01
4.986447283811315523e-01 5.004395604395603936e-01
4.996153567209392077e-01 5.012454212454212632e-01
5.003954124401126524e-01 5.020512820512820218e-01
5.011932334020224866e-01 5.028571428571428914e-01
5.021469040034408637e-01 5.036630036630036500e-01
5.027355795896016888e-01 5.044688644688645196e-01
5.037070154317675463e-01 5.052747252747252782e-01
5.045387518535902061e-01 5.060805860805860368e-01
5.052840845875861131e-01 5.068864468864469064e-01
5.063596893543286237e-01 5.076923076923076650e-01
5.068797264928966984e-01 5.084981684981685346e-01
5.079198007682610427e-01 5.093040293040292932e-01
5.088040254026794385e-01 5.101098901098901628e-01
5.095315928859770471e-01 5.109157509157509214e-01
5.100516300209450016e-01 5.117216117216116800e-01
5.111094695328048942e-01 5.125274725274725496e-01
5.117336755947671234e-01 5.133333333333333082e-01
5.127043039067700203e-01 5.141391941391941778e-01
5.134149136513651568e-01 5.149450549450549364e-01
5.142991382752111207e-01 5.157509157509156950e-01
5.153044895577978401e-01 5.165567765567765646e-01
5.160675875178180050e-01 5.173626373626373232e-01
5.169340468931171717e-01 5.181684981684981928e-01
5.175752106795721286e-01 5.189743589743589514e-01
5.180952478054645649e-01 5.197802197802198210e-01
5.191361295665612996e-01 5.205860805860805796e-01
5.200025889361180598e-01 5.213919413919413381e-01
5.208868135473712080e-01 5.221978021978022078e-01
5.215287848394183357e-01 5.230036630036629663e-01
5.222038640839349322e-01 5.238095238095238360e-01
5.230541732266509314e-01 5.246153846153845945e-01
5.238164636628650506e-01 5.254212454212454642e-01
5.245448386335903601e-01 5.262271062271062227e-01
5.254460209683012861e-01 5.270329670329669813e-01
5.261574382044211795e-01 5.278388278388278509e-01
5.269197286355644660e-01 5.286446886446886095e-01
5.276828265765119985e-01 5.294505494505494791e-01
5.284806474912209229e-01 5.302564102564102377e-01
5.295901676679176662e-01 5.310622710622711073e-01
5.302313314369518915e-01 5.318681318681318659e-01
5.311672367355183555e-01 5.326739926739926245e-01
5.317397620639192635e-01 5.334798534798534941e-01
5.324334140476080224e-01 5.342857142857142527e-01
5.334904459975005064e-01 5.350915750915751223e-01
5.340621638120378600e-01 5.358974358974358809e-01
5.349980691029817548e-01 5.367032967032967505e-01
5.358306129797334449e-01 5.375091575091575091e-01
5.364023307914339567e-01 5.383150183150182677e-01
5.371307057426258913e-01 5.391208791208791373e-01
5.380666110274888725e-01 5.399267399267398959e-01
5.388297089503599757e-01 5.407326007326007655e-01
5.395750416293956242e-01 5.415384615384615241e-01
5.404253507406661106e-01 5.423443223443223937e-01
5.414129367245895663e-01 5.431501831501831523e-01
5.421929923735625545e-01 5.439560439560439109e-01
5.428519213679713351e-01 5.447619047619047805e-01
5.435278080929055733e-01 5.455677655677655391e-01
5.443086712494306090e-01 5.463736263736264087e-01
5.451056846250398324e-01 5.471794871794871673e-01
5.459551862154086166e-01 5.479853479853480369e-01
5.468046878042648329e-01 5.487912087912087955e-01
5.474288938186891995e-01 5.495970695970695541e-01
5.482081419468067818e-01 5.504029304029304237e-01
5.493531925617808342e-01 5.512087912087911823e-01
5.499079526260206574e-01 5.520146520146520519e-01
5.506532852877360495e-01 5.528205128205128105e-01
5.512427683238095844e-01 5.536263736263736801e-01
5.519881009834535224e-01 5.544322344322344387e-01
5.530281751587931005e-01 5.552380952380951973e-01
5.537040618693571670e-01 5.560439560439560669e-01
5.545188404713922159e-01 5.568498168498168255e-01
5.553852997761091759e-01 5.576556776556776951e-01
5.560272710213779446e-01 5.584615384615384537e-01
5.569809415112010331e-01 5.592673992673992123e-01
5.577609971348390649e-01 5.600732600732600819e-01
5.585232875153157694e-01 5.608791208791208405e-01
5.592347047019446959e-01 5.616849816849817101e-01
5.600842062673573318e-01 5.624908424908424687e-01
5.608989848586408700e-01 5.632967032967033383e-01
5.618865708004556758e-01 5.641025641025640969e-01
5.624590960920511362e-01 5.649084249084248555e-01
5.632044287344032396e-01 5.657142857142857251e-01
5.640369725621600105e-01 5.665201465201464837e-01
5.647475822297303161e-01 5.673260073260073533e-01
5.657698911360329319e-01 5.681318681318681119e-01
5.664982660426920447e-01 5.689377289377289815e-01
5.670707913288718371e-01 5.697435897435897401e-01
5.682489498493803470e-01 5.705494505494504986e-01
5.690298129659342452e-01 5.713553113553113683e-01
5.697921033287741688e-01 5.721611721611721268e-01
5.707974544940557227e-01 5.729670329670329965e-01
5.713174915618747240e-01 5.737728937728937550e-01
5.721500353758249835e-01 5.745787545787546247e-01
5.730867481037045241e-01 5.753846153846153832e-01
5.738143154885266828e-01 5.761904761904761418e-01
5.747849436739302931e-01 5.769963369963370114e-01
5.754616378652861464e-01 5.778021978021977700e-01
5.761892052466044412e-01 5.786080586080586396e-01
5.773334482847551907e-01 5.794139194139193982e-01
5.780965461457068244e-01 5.802197802197802678e-01
5.788588364945201903e-01 5.810256410256410264e-01
5.795524884104824581e-01 5.818315018315017850e-01
5.804892011243292238e-01 5.826373626373626546e-01
5.811820455270541030e-01 5.834432234432234132e-01
5.820315470544850101e-01 5.842490842490842828e-01
5.828463256093748823e-01 5.850549450549450414e-01
5.837999960470502403e-01 5.858608058608059110e-01
5.845453286571051787e-01 5.866666666666666696e-01
5.852906612660464525e-01 5.874725274725274282e-01
5.863307353707050140e-01 5.882783882783882978e-01
5.870938332178541330e-01 5.890842490842490564e-01
5.876833162100945085e-01 5.898901098901099260e-01
5.886886673390934188e-01 5.906959706959706846e-01
5.895212111239112041e-01 5.915018315018315542e-01
5.901623748137014847e-01 5.923076923076923128e-01
5.912024489082456924e-01 5.931135531135530714e-01
5.918961008070596774e-01 5.939194139194139410e-01
5.926414334050690291e-01 5.947252747252746996e-01
5.936467845241460983e-01 5.955311355311355692e-01
5.941837792977717747e-01 5.963369963369963278e-01
5.949985578329025637e-01 5.971428571428571974e-01
5.957616556668926533e-01 5.979487179487179560e-01
5.968017297498832141e-01 5.987545787545787146e-01
5.974784239114261375e-01 5.995604395604395842e-01
5.984143290808533466e-01 6.003663003663003428e-01
5.991249386992809622e-01 6.011721611721612124e-01
5.999744401963688079e-01 6.019780219780219710e-01
6.008239416920359011e-01 6.027838827838827296e-01
6.016217624870540126e-01 6.035897435897435992e-01
6.024882217093766590e-01 6.043956043956043578e-01
6.033894038999024767e-01 6.052014652014652274e-01
6.042041824202535327e-01 6.060073260073259860e-01
6.048631113316961239e-01 6.068131868131868556e-01
6.058692699374815804e-01 6.076190476190476142e-01
6.065968372747809756e-01 6.084249084249083728e-01
6.074463387594211117e-01 6.092307692307692424e-01
6.080535869681104044e-01 6.100366300366300010e-01
6.087989195424206024e-01 6.108424908424908706e-01
6.097865053894870879e-01 6.116483516483516292e-01
6.105318379612826307e-01 6.124542124542124988e-01
6.114685506176955609e-01 6.132600732600732574e-01
6.121791602179750269e-01 6.140659340659340160e-01
6.129244927863067849e-01 6.148717948717948856e-01
6.137917595004314109e-01 6.156776556776556442e-01
6.146404534622846860e-01 6.164835164835165138e-01
6.154560394756923847e-01 6.172893772893772724e-01
6.162013720392965910e-01 6.180952380952381420e-01
6.172244883518357428e-01 6.189010989010989006e-01
6.178826097357094094e-01 6.197069597069596592e-01
6.188710030763023839e-01 6.205128205128205288e-01
6.195816126664169810e-01 6.213186813186812874e-01
6.204488793693996307e-01 6.221245421245421570e-01
6.210900430203957212e-01 6.229304029304029156e-01
6.218700985443486040e-01 6.237362637362637852e-01
6.227196000038875967e-01 6.245421245421245438e-01
6.234649325570792433e-01 6.253479853479853023e-01
6.243144340140246440e-01 6.261538461538461720e-01
6.250428088362759427e-01 6.269597069597069305e-01
6.259787139556196589e-01 6.277655677655678002e-01
6.266723658074452308e-01 6.285714285714285587e-01
6.276777168599771972e-01 6.293772893772894284e-01
6.283188805021118206e-01 6.301831501831501869e-01
6.293072738229643637e-01 6.309890109890109455e-01
6.299831604310088817e-01 6.317948717948718151e-01
6.308326618774025007e-01 6.326007326007325737e-01
6.316652055939765420e-01 6.334065934065934433e-01
6.324452611022026716e-01 6.342124542124542019e-01
6.331558706739111031e-01 6.350183150183150715e-01
6.337970343093832781e-01 6.358241758241758301e-01
6.347337469240417196e-01 6.366300366300365887e-01
6.356349290586492673e-01 6.374358974358974583e-01
6.364666652567941840e-01 6.382417582417582169e-01
6.370908711599823082e-01 6.390476190476190865e-01
6.379234148667162208e-01 6.398534798534798451e-01
6.388245969959109871e-01 6.406593406593406037e-01
6.396046524936063182e-01 6.414652014652014733e-01
6.403499850229464885e-01 6.422710622710622319e-01
6.409741909215811440e-01 6.430769230769231015e-01
6.418414575893660601e-01 6.438827838827838601e-01
6.424478982472885402e-01 6.446886446886447297e-01
6.436615870719299970e-01 6.454945054945054883e-01
6.442163470327766372e-01 6.463003663003662469e-01
6.450658484564246731e-01 6.471062271062271165e-01
6.458636691838729460e-01 6.479120879120878751e-01
6.468165319944548797e-01 6.487179487179487447e-01
6.475271415470095215e-01 6.495238095238095033e-01
6.482207933707009317e-01 6.503296703296703729e-01
6.491397407213176374e-01 6.511355311355311315e-01
6.499545191705980995e-01 6.519413919413918901e-01
6.505617673302135362e-01 6.527472527472527597e-01
6.513248650830181230e-01 6.535531135531135183e-01
6.521396435290044424e-01 6.543589743589743879e-01
6.531102715671215364e-01 6.551648351648351465e-01
6.536303085518861966e-01 6.559706959706960161e-01
6.547915091465035253e-01 6.567765567765567747e-01
6.553640343344517838e-01 6.575824175824175333e-01
6.561788127743712895e-01 6.583882783882784029e-01
6.570105489407204180e-01 6.591941391941391615e-01
6.578600503442638692e-01 6.600000000000000311e-01
6.586231480868128818e-01 6.608058608058607897e-01
6.594201612834467152e-01 6.616117216117216593e-01
6.603043856491727093e-01 6.624175824175824179e-01
6.609285915247566923e-01 6.632234432234431765e-01
6.617780929222082387e-01 6.640293040293040461e-01
6.626623172841262788e-01 6.648351648351648047e-01
6.633729268159588299e-01 6.656410256410256743e-01
6.641182593125638522e-01 6.664468864468864329e-01
6.649499954668455226e-01 6.672527472527473025e-01
6.657478161651104731e-01 6.680586080586080611e-01
6.665456368622200145e-01 6.688644688644688197e-01
6.675162648747583471e-01 6.696703296703296893e-01
6.682099166730226525e-01 6.704761904761904479e-01
6.690069298557503874e-01 6.712820512820513175e-01
6.698741964788124115e-01 6.720879120879120761e-01
6.708617822127316277e-01 6.728937728937729457e-01
6.715731992448239485e-01 6.736996336996337043e-01
6.722321280728270620e-01 6.745054945054944628e-01
6.732366715296999038e-01 6.753113553113553325e-01
6.739658537966959351e-01 6.761172161172160910e-01
6.746417403489718412e-01 6.769230769230769607e-01
6.755081994524224642e-01 6.777289377289377192e-01
6.765313156520610383e-01 6.785347985347985889e-01
6.773113710958305056e-01 6.793406593406593474e-01
6.780567035736952963e-01 6.801465201465201060e-01
6.787325901210197188e-01 6.809523809523809756e-01
6.798598752088892416e-01 6.817582417582417342e-01
6.804663158247065136e-01 6.825641025641026038e-01
6.815233474690864934e-01 6.833699633699633624e-01
6.821830837961606608e-01 6.841758241758241210e-01
6.828936933030366196e-01 6.849816849816849906e-01
6.838465560494867423e-01 6.857875457875457492e-01
6.846960574119136389e-01 6.865934065934066188e-01
6.854938780819257449e-01 6.873992673992673774e-01
6.862044875846318170e-01 6.882051282051282470e-01
6.871234348720357543e-01 6.890109890109890056e-01
6.878170866459862864e-01 6.898168498168497642e-01
6.886665880024507302e-01 6.906227106227106338e-01
6.895508123217545249e-01 6.914285714285713924e-01
6.903825484382001276e-01 6.922344322344322620e-01
6.912150920642194940e-01 6.930402930402930206e-01
6.920121052142744755e-01 6.938461538461538902e-01
6.928268836005637699e-01 6.946520146520146488e-01
6.934688546771482498e-01 6.954578754578754074e-01
6.943869944420275608e-01 6.962637362637362770e-01
6.951848150984389907e-01 6.970695970695970356e-01
6.960343164439226626e-01 6.978754578754579052e-01
6.967974141343716843e-01 6.986813186813186638e-01
6.976808309303007549e-01 6.994871794871795334e-01
6.984439286185609719e-01 7.002930402930402920e-01
6.994323218132780795e-01 7.010989010989010506e-01
7.000387624082168303e-01 7.019047619047619202e-01
7.010101978738785267e-01 7.027106227106226788e-01
7.017377650835805447e-01 7.035164835164835484e-01
7.025525434560667692e-01 7.043223443223443070e-01
7.033850870644271502e-01 7.051282051282051766e-01
7.042862690872589981e-01 7.059340659340659352e-01
7.050663244929866735e-01 7.067399267399266938e-01
7.059852717501481356e-01 7.075457875457875634e-01
7.067306041905218050e-01 7.083516483516483220e-01
7.073548100147143414e-01 7.091575091575091916e-01
7.082212690684031031e-01 7.099633699633699502e-01
7.090021319796167010e-01 7.107692307692308198e-01
7.099897176455600700e-01 7.115750915750915784e-01
7.106316887030647012e-01 7.123809523809523370e-01
7.117404009805932130e-01 7.131868131868132066e-01
7.123823720361764922e-01 7.139926739926739652e-01
7.132665963191316960e-01 7.147985347985348348e-01
7.140288864761522580e-01 7.156043956043955934e-01
7.146530922925514728e-01 7.164102564102564630e-01
7.156592506963742606e-01 7.172161172161172216e-01
7.165079445011509618e-01 7.180219780219779802e-01
7.173404880896159241e-01 7.188278388278388498e-01
7.181035857521135268e-01 7.196336996336996084e-01
7.188658759028726530e-01 7.204395604395604780e-01
7.198542690629863294e-01 7.212454212454212366e-01
7.206690474102374067e-01 7.220512820512821062e-01
7.212932532196142388e-01 7.228571428571428648e-01
7.223333270635318160e-01 7.236630036630036233e-01
7.228364062591219330e-01 7.244688644688644930e-01
