-2.449706217112042062e+00 -2.432893772893772955e+00
-2.448006410497765462e+00 -2.431282051282050993e+00
-2.446243797237539930e+00 -2.429670329670329476e+00
-2.444544795915992275e+00 -2.428058608058607959e+00
-2.443600280032145911e+00 -2.426446886446885998e+00
-2.441397214896776635e+00 -2.424835164835164925e+00
-2.440012247081745578e+00 -2.423223443223442963e+00
-2.438312440687990357e+00 -2.421611721611721446e+00
-2.436361407627053222e+00 -2.419999999999999929e+00
-2.435039246580394945e+00 -2.418388278388277968e+00
-2.433276633625724994e+00 -2.416776556776556451e+00
-2.431451214040242448e+00 -2.415164835164834933e+00
-2.430443891650158061e+00 -2.413553113553113416e+00
-2.428618472133592832e+00 -2.411941391941391899e+00
-2.427485536443602765e+00 -2.410329670329669938e+00
-2.425660116998945792e+00 -2.408717948717948421e+00
-2.423646277601293697e+00 -2.407106227106226903e+00
-2.421946471578312554e+00 -2.405494505494505386e+00
-2.420435085582550272e+00 -2.403882783882783869e+00
-2.418736084845705125e+00 -2.402271062271061908e+00
-2.417540342643937024e+00 -2.400659340659340391e+00
-2.415840536758796286e+00 -2.399047619047618873e+00
-2.413763085752731019e+00 -2.397435897435897356e+00
-2.412882182126348862e+00 -2.395824175824175839e+00
-2.410993151166963777e+00 -2.394212454212453878e+00
-2.409419763950424009e+00 -2.392600732600732361e+00
-2.407782764900649131e+00 -2.390989010989010843e+00
-2.405642507465539204e+00 -2.389377289377289326e+00
-2.404761603933844860e+00 -2.387765567765567809e+00
-2.403125410198355461e+00 -2.386153846153845848e+00
-2.401425604637574374e+00 -2.384542124542124331e+00
-2.399348154027693081e+00 -2.382930402930402813e+00
-2.397837573697511271e+00 -2.381318681318681296e+00
-2.396137768255342859e+00 -2.379706959706959779e+00
-2.394815607914059896e+00 -2.378095238095237818e+00
-2.393619866090530568e+00 -2.376483516483516301e+00
-2.390976350732006317e+00 -2.374871794871794783e+00
-2.389780608968917086e+00 -2.373260073260072822e+00
-2.388269223615814951e+00 -2.371648351648351749e+00
-2.386380998483255578e+00 -2.370036630036629788e+00
-2.384807611777455261e+00 -2.368424908424908271e+00
-2.382982193362696233e+00 -2.366813186813186753e+00
-2.381660033250163178e+00 -2.365201465201464792e+00
-2.379709001652186018e+00 -2.363589743589743275e+00
-2.378324034968274159e+00 -2.361978021978021758e+00
-2.376435004869001055e+00 -2.360366300366300241e+00
-2.374421166779692172e+00 -2.358754578754578723e+00
-2.373476651772489010e+00 -2.357142857142856762e+00
-2.371966877168851351e+00 -2.355531135531135245e+00
-2.370455492168832556e+00 -2.353919413919413728e+00
-2.368819299171044612e+00 -2.352307692307692211e+00
-2.366364204526890447e+00 -2.350695970695970693e+00
-2.365608109471947440e+00 -2.349084249084248732e+00
-2.363468658435711411e+00 -2.347472527472527215e+00
-2.361768853759611986e+00 -2.345860805860805698e+00
-2.360006242508071672e+00 -2.344249084249084181e+00
-2.358998921066371324e+00 -2.342637362637362664e+00
-2.357551953359094732e+00 -2.341025641025640702e+00
-2.355034052466560279e+00 -2.339413919413919185e+00
-2.353459861192537694e+00 -2.337802197802197668e+00
-2.352326926622937631e+00 -2.336190476190476151e+00
-2.350815542009863535e+00 -2.334578754578754634e+00
-2.349242156035023843e+00 -2.332967032967032672e+00
-2.346976287036637299e+00 -2.331355311355311155e+00
-2.345717739359489240e+00 -2.329743589743589638e+00
-2.344584804903774078e+00 -2.328131868131868121e+00
-2.342444549239663054e+00 -2.326520146520146604e+00
-2.340807551625418981e+00 -2.324908424908424642e+00
-2.339296972450929157e+00 -2.323296703296703125e+00
-2.337534361713765385e+00 -2.321684981684981608e+00
-2.336149395790421579e+00 -2.320073260073259647e+00
-2.334386785125007524e+00 -2.318461538461538129e+00
-2.333001819258011089e+00 -2.316849816849816612e+00
-2.330925175716650255e+00 -2.315238095238095095e+00
-2.329098953369551417e+00 -2.313626373626373578e+00
-2.327147923105346017e+00 -2.312014652014651617e+00
-2.325889375750885169e+00 -2.310402930402930100e+00
-2.324315185070740863e+00 -2.308791208791208582e+00
-2.322804606217911516e+00 -2.307179487179487065e+00
-2.321294027394456894e+00 -2.305567765567765548e+00
-2.319657030227134875e+00 -2.303956043956043587e+00
-2.318083644885809314e+00 -2.302344322344322070e+00
-2.316195421475713001e+00 -2.300732600732600552e+00
-2.314495617839528396e+00 -2.299120879120879035e+00
-2.312670201091053812e+00 -2.297509157509157518e+00
-2.311348042184804719e+00 -2.295897435897435557e+00
-2.309774657011332888e+00 -2.294285714285714040e+00
-2.307949240373378785e+00 -2.292673992673992522e+00
-2.305808985719458803e+00 -2.291062271062270561e+00
-2.304990889900348172e+00 -2.289450549450549488e+00
-2.302787828760759492e+00 -2.287838827838827527e+00
-2.302031734326942303e+00 -2.286227106227106010e+00
-2.299640253578000948e+00 -2.284615384615384492e+00
-2.298004062077391829e+00 -2.283003663003662531e+00
-2.296744709981111576e+00 -2.281391941391941458e+00
-2.294919293647308844e+00 -2.279780219780219497e+00
-2.293407910151224804e+00 -2.278168498168497980e+00
-2.291708912222896188e+00 -2.276556776556776462e+00
-2.290009109119088837e+00 -2.274945054945054501e+00
-2.289001788585595776e+00 -2.273333333333333428e+00
-2.286483889914487033e+00 -2.271721611721611467e+00
-2.284910505240579592e+00 -2.270109890109889950e+00
-2.283147895732830168e+00 -2.268498168498168432e+00
-2.281574511125638693e+00 -2.266886446886446471e+00
-2.280377965841523746e+00 -2.265274725274725398e+00
-2.279119419239957978e+00 -2.263663003663003437e+00
-2.277356809861826203e+00 -2.262051282051281920e+00
-2.275216556042213956e+00 -2.260439560439560402e+00
-2.273831591223744120e+00 -2.258827838827838441e+00
-2.272573044726638347e+00 -2.257216117216117368e+00
-2.270684822412549320e+00 -2.255604395604395407e+00
-2.269110632841901509e+00 -2.253992673992673890e+00
-2.267725668130471828e+00 -2.252380952380952372e+00
-2.265963059006632641e+00 -2.250769230769230411e+00
-2.264641706098516227e+00 -2.249157509157508894e+00
-2.262879097043341670e+00 -2.247545787545787377e+00
-2.261431325907207857e+00 -2.245934065934065860e+00
-2.259983554797517336e+00 -2.244322344322344343e+00
-2.258661396777164487e+00 -2.242710622710622381e+00
-2.256962399596998292e+00 -2.241098901098900864e+00
-2.255262597241285860e+00 -2.239487179487179347e+00
-2.253437181867107064e+00 -2.237875457875457386e+00
-2.251926604376992991e+00 -2.236263736263736313e+00
-2.250352415178756615e+00 -2.234652014652014351e+00
-2.249345900362449413e+00 -2.233040293040292834e+00
-2.247520485124068657e+00 -2.231428571428571317e+00
-2.245568651673297111e+00 -2.229816849816849356e+00
-2.244246493892634309e+00 -2.228205128205128283e+00
-2.242798723095841051e+00 -2.226593406593406321e+00
-2.240596468903050642e+00 -2.224981684981684804e+00
-2.239337117721028392e+00 -2.223369963369963287e+00
-2.237889347013293673e+00 -2.221758241758241326e+00
-2.235811900771050187e+00 -2.220146520146520253e+00
-2.234553354876137377e+00 -2.218534798534798291e+00
-2.233231197277858460e+00 -2.216923076923076774e+00
-2.231846233191030926e+00 -2.215311355311355257e+00
-2.229894400123290765e+00 -2.213699633699633296e+00
-2.228321821782764278e+00 -2.212087912087912223e+00
-2.226936857780817736e+00 -2.210476190476190261e+00
-2.225047831337653825e+00 -2.208864468864468744e+00
-2.223600866099888052e+00 -2.207252747252747227e+00
-2.221963870956941811e+00 -2.205641025641025266e+00
-2.220704520067907861e+00 -2.204029304029303749e+00
-2.219068330195519856e+00 -2.202417582417582231e+00
-2.217619754642391250e+00 -2.200805860805860714e+00
-2.215543114136740321e+00 -2.199194139194139197e+00
-2.214095343858563769e+00 -2.197582417582417236e+00
-2.212898799588235654e+00 -2.195970695970695719e+00
-2.210947772192287886e+00 -2.194358974358974201e+00
-2.209437195503793916e+00 -2.192747252747252240e+00
-2.208115038318850587e+00 -2.191135531135531167e+00
-2.206541655192765461e+00 -2.189523809523809206e+00
-2.204716240928811022e+00 -2.187912087912087689e+00
-2.203646114985573501e+00 -2.186300366300366171e+00
-2.201631476115076147e+00 -2.184688644688644210e+00
-2.200562155424025779e+00 -2.183076923076923137e+00
-2.198483904934627642e+00 -2.181465201465201176e+00
-2.197540197252290550e+00 -2.179853479853479659e+00
-2.195399945569779021e+00 -2.178241758241758141e+00
-2.193700144518332174e+00 -2.176630036630036180e+00
-2.192189568151968082e+00 -2.175018315018315107e+00
-2.190490572379051759e+00 -2.173406593406593146e+00
-2.189419641412498674e+00 -2.171794871794871629e+00
-2.187279389944204233e+00 -2.170183150183150111e+00
-2.186083651281607754e+00 -2.168571428571428150e+00
-2.184258237478409193e+00 -2.166959706959707077e+00
-2.182495630188118874e+00 -2.165347985347985116e+00
-2.181299891595830154e+00 -2.163736263736263599e+00
-2.179411671430287356e+00 -2.162124542124542081e+00
-2.177774677181451679e+00 -2.160512820512820120e+00
-2.176012070031426937e+00 -2.158901098901099047e+00
-2.174438687527664449e+00 -2.157289377289377086e+00
-2.172928111518809047e+00 -2.155677655677655569e+00
-2.170787860483729848e+00 -2.154065934065934051e+00
-2.169465703927988987e+00 -2.152454212454212090e+00
-2.167955128011053834e+00 -2.150842490842490573e+00
-2.166507358581659215e+00 -2.149230769230769056e+00
-2.164241494798615495e+00 -2.147619047619047539e+00
-2.162478887940364913e+00 -2.146007326007326022e+00
-2.161597181919967525e+00 -2.144395604395604060e+00
-2.159268511818525749e+00 -2.142783882783882543e+00
-2.158198386472496733e+00 -2.141172161172161026e+00
-2.156372973292160822e+00 -2.139560439560439065e+00
-2.154799591165746708e+00 -2.137948717948717992e+00
-2.152910566400742187e+00 -2.136336996336996030e+00
-2.151211571444556991e+00 -2.134725274725274513e+00
-2.149700190652827025e+00 -2.133113553113552996e+00
-2.147435132544333936e+00 -2.131501831501831035e+00
-2.146616233129752693e+00 -2.129890109890109962e+00
-2.144790820206369020e+00 -2.128278388278388000e+00
-2.142398538928599105e+00 -2.126666666666666483e+00
-2.140887963509217951e+00 -2.125054945054944966e+00
-2.139440194556445629e+00 -2.123443223443223005e+00
-2.138307263029896710e+00 -2.121831501831501932e+00
-2.135852175503606176e+00 -2.120219780219779970e+00
-2.134215987333698550e+00 -2.118608058608058453e+00
-2.133083055878701728e+00 -2.116996336996336936e+00
-2.131131225178087174e+00 -2.115384615384614975e+00
-2.129620649964453882e+00 -2.113772893772893902e+00
-2.127668819345373219e+00 -2.112161172161171940e+00
-2.126347468692434628e+00 -2.110549450549450423e+00
-2.124332831722769210e+00 -2.108937728937728906e+00
-2.123011481122920152e+00 -2.107326007326006945e+00
-2.121059650659201434e+00 -2.105714285714285428e+00
-2.119611882052756524e+00 -2.104102564102563910e+00
-2.118353337950937387e+00 -2.102490842490842393e+00
-2.116150281910642139e+00 -2.100879120879120876e+00
-2.115016545491563704e+00 -2.099267399267398915e+00
-2.112750683120668604e+00 -2.097655677655677398e+00
-2.111554945540377481e+00 -2.096043956043955880e+00
-2.109728728178094759e+00 -2.094432234432234363e+00
-2.107526477576091128e+00 -2.092820512820512846e+00
-2.106456352898673057e+00 -2.091208791208790885e+00
-2.104630940858274180e+00 -2.089597069597069368e+00
-2.103182367326558833e+00 -2.087985347985347850e+00
-2.101546179798936986e+00 -2.086373626373625889e+00
-2.099405930610775073e+00 -2.084761904761904816e+00
-2.098020968787526197e+00 -2.083150183150182855e+00
-2.096132750524667632e+00 -2.081538461538461338e+00
-2.094558564329485062e+00 -2.079926739926739820e+00
-2.093237214200720064e+00 -2.078315018315017859e+00
-2.091474608851083161e+00 -2.076703296703296786e+00
-2.089586390735456600e+00 -2.075091575091574825e+00
-2.087698172662234786e+00 -2.073479853479853308e+00
-2.086753661036392149e+00 -2.071868131868131790e+00
-2.084613412225233997e+00 -2.070256410256409829e+00
-2.083102837852506273e+00 -2.068644688644688756e+00
-2.081151813529504402e+00 -2.067032967032966795e+00
-2.079514821220679988e+00 -2.065421245421245278e+00
-2.077752216158293308e+00 -2.063809523809523760e+00
-2.075926804741422327e+00 -2.062197802197801799e+00
-2.074668261295240512e+00 -2.060586080586080726e+00
-2.072905656333972502e+00 -2.058974358974358765e+00
-2.071268664184937158e+00 -2.057362637362637248e+00
-2.070261346355892318e+00 -2.055750915750915730e+00
-2.068625159468071129e+00 -2.054139194139193769e+00
-2.067303004535548272e+00 -2.052527472527472252e+00
-2.065540399727618048e+00 -2.050915750915750735e+00
-2.063777794956323852e+00 -2.049304029304029218e+00
-2.061826771079030785e+00 -2.047692307692307701e+00
-2.060945871332369173e+00 -2.046080586080585739e+00
-2.059183266656465339e+00 -2.044468864468864222e+00
-2.057168631297340955e+00 -2.042857142857142705e+00
-2.055658057414291306e+00 -2.041245421245420744e+00
-2.054399514268879567e+00 -2.039633699633699671e+00
-2.052636909728617898e+00 -2.038021978021977709e+00
-2.050937111597562090e+00 -2.036410256410256192e+00
-2.049804181265654890e+00 -2.034798534798534675e+00
-2.047852352498861883e+00 -2.033186813186812714e+00
-2.046468196729664513e+00 -2.031575091575091641e+00
-2.044768398721515723e+00 -2.029963369963369679e+00
-2.042690957336350976e+00 -2.028351648351648162e+00
-2.041431609172402517e+00 -2.026739926739926645e+00
-2.040047453507200625e+00 -2.025128205128204684e+00
-2.038536879927210332e+00 -2.023516483516483611e+00
-2.036585051417685310e+00 -2.021904761904761649e+00
-2.035766958293255158e+00 -2.020293040293040132e+00
-2.033878741416771607e+00 -2.018681318681318615e+00
-2.032556587023103045e+00 -2.017069597069596654e+00
-2.030416339576403217e+00 -2.015457875457875581e+00
-2.029031378879353031e+00 -2.013846153846153619e+00
-2.027395192782301070e+00 -2.012234432234432102e+00
-2.026010232133935496e+00 -2.010622710622710585e+00
-2.024562465154426505e+00 -2.009010989010988624e+00
-2.022862667580535678e+00 -2.007399267399267551e+00
-2.021289287951801850e+00 -2.005787545787545589e+00
-2.019715103142186496e+00 -2.004175824175824072e+00
-2.018016110873524394e+00 -2.002564102564102555e+00
-2.016568344028342619e+00 -2.000952380952380594e+00
-2.014931352958454269e+00 -1.999340659340659077e+00
-2.013420779819672823e+00 -1.997728937728937559e+00
-2.011720982465338814e+00 -1.996117216117216042e+00
-2.010336827278230931e+00 -1.994505494505494303e+00
-2.009077479587969339e+00 -1.992893772893772786e+00
-2.007189263296432991e+00 -1.991282051282051047e+00
-2.005489466064509951e+00 -1.989670329670329529e+00
-2.004230923654210628e+00 -1.988058608058607790e+00
-2.002845963377362981e+00 -1.986446886446886273e+00
-2.000768523003549682e+00 -1.984835164835164756e+00
-1.999131532232389263e+00 -1.983223443223443017e+00
-1.998125020460224999e+00 -1.981611721611721499e+00
-1.996550836071936397e+00 -1.979999999999999760e+00
-1.994788232716520282e+00 -1.978388278388278243e+00
-1.993026434606183006e+00 -1.976776556776556504e+00
-1.991704280837476970e+00 -1.975164835164834987e+00
-1.989752453386132158e+00 -1.973553113553113469e+00
-1.988683135395018953e+00 -1.971941391941391730e+00
-1.986668501685340482e+00 -1.970329670329670213e+00
-1.984968704854563448e+00 -1.968717948717948474e+00
-1.983395325913266838e+00 -1.967106227106226957e+00
-1.981947559645337753e+00 -1.965494505494505217e+00
-1.980374180758438074e+00 -1.963882783882783700e+00
-1.978799996690610907e+00 -1.962271062271062183e+00
-1.976974587374781489e+00 -1.960659340659340444e+00
-1.975841658012637225e+00 -1.959047619047618927e+00
-1.973827829808060264e+00 -1.957435897435897187e+00
-1.972568482645662868e+00 -1.955824175824175670e+00
-1.970616655621512114e+00 -1.954212454212453931e+00
-1.969672145282588938e+00 -1.952600732600732414e+00
-1.968035960303486487e+00 -1.950989010989010897e+00
-1.966336969043458227e+00 -1.949377289377289157e+00
-1.964574366297021868e+00 -1.947765567765567640e+00
-1.962748152067981255e+00 -1.946153846153845901e+00
-1.961174773525371506e+00 -1.944542124542124384e+00
-1.959475782397820387e+00 -1.942930402930402645e+00
-1.957650373483532658e+00 -1.941318681318681127e+00
-1.956264608735278188e+00 -1.939706959706959610e+00
-1.954943260730048538e+00 -1.938095238095237871e+00
-1.952929433003867565e+00 -1.936483516483516354e+00
-1.952110535457011409e+00 -1.934871794871794615e+00
-1.949844677387549963e+00 -1.933260073260073098e+00
-1.948396911672072296e+00 -1.931648351648351580e+00
-1.946382278886048756e+00 -1.930036630036629841e+00
-1.944934513227193795e+00 -1.928424908424908324e+00
-1.943927196867829554e+00 -1.926813186813186585e+00
-1.941786951595518840e+00 -1.925201465201465068e+00
-1.940339991220583649e+00 -1.923589743589743328e+00
-1.938514582701099664e+00 -1.921978021978021811e+00
-1.936877593090256866e+00 -1.920366300366300294e+00
-1.935492633875904200e+00 -1.918754578754578555e+00
-1.934170480971629802e+00 -1.917142857142857038e+00
-1.931841817073506995e+00 -1.915531135531135298e+00
-1.931023724930119423e+00 -1.913919413919413781e+00
-1.929071898823087716e+00 -1.912307692307692042e+00
-1.927498520878484278e+00 -1.910695970695970525e+00
-1.925673112622364958e+00 -1.909084249084249008e+00
-1.924540183917561098e+00 -1.907472527472527268e+00
-1.922399939111463896e+00 -1.905860805860805751e+00
