4.764737031042906024e-01 4.698168498168497909e-01
4.776098712751442599e-01 4.706227106227106050e-01
4.782413449836286357e-01 4.714285714285714191e-01
4.792507339019745349e-01 4.722344322344322332e-01
4.801349585925616115e-01 4.730402930402930473e-01
4.803877095768533945e-01 4.738461538461538614e-01
4.814600843584526668e-01 4.746520146520146755e-01
4.824702807806233174e-01 4.754578754578754340e-01
4.832277262179688337e-01 4.762637362637362481e-01
4.844276877504063994e-01 4.770695970695970622e-01
4.848693963352230796e-01 4.778754578754578763e-01
4.856898276360266942e-01 4.786813186813186904e-01
4.864472730679143542e-01 4.794871794871795045e-01
4.878361921934196155e-01 4.802930402930403186e-01
4.885306517545585092e-01 4.810989010989010772e-01
4.887834027341012022e-01 4.819047619047618913e-01
4.896038340277398260e-01 4.827106227106227054e-01
4.903612794530171626e-01 4.835164835164835195e-01
4.919391561663944423e-01 4.843223443223443336e-01
4.922557005217386705e-01 4.851282051282051477e-01
4.926336157211947397e-01 4.859340659340659063e-01
4.935178403853511253e-01 4.867399267399267204e-01
4.947169943791778768e-01 4.875457875457875345e-01
4.956642049053845978e-01 4.883516483516483486e-01
4.960429276130903786e-01 4.891575091575091627e-01
4.973050674661208537e-01 4.899633699633699768e-01
4.978735552810513165e-01 4.907692307692307909e-01
4.985672073156329209e-01 4.915750915750915495e-01
4.999561264038069885e-01 4.923809523809523636e-01
5.004616283499599971e-01 4.931868131868131777e-01
5.011560878916813122e-01 4.939926739926739918e-01
5.020395050281056815e-01 4.947985347985348059e-01
5.031126872692258667e-01 4.956043956043956200e-01
5.035552033468441158e-01 4.964102564102564341e-01
5.038701326718950657e-01 4.972161172161171927e-01
5.048173431790073939e-01 4.980219780219780068e-01
5.064582057067109622e-01 4.988278388278388209e-01
5.065219990824234575e-01 4.996336996336996350e-01
5.072786369683545127e-01 5.004395604395603936e-01
5.082896408438691838e-01 5.012454212454212632e-01
5.098045316308006392e-01 5.020512820512820218e-01
5.099934892232758088e-01 5.028571428571428914e-01
5.108139204785916432e-01 5.036630036630036500e-01
5.115721733795929316e-01 5.044688644688645196e-01
5.122666329044398559e-01 5.052747252747252782e-01
5.127083414621405044e-01 5.060805860805860368e-01
5.141602463709388227e-01 5.068864468864469064e-01
5.149176917553592858e-01 5.076923076923076650e-01
5.156121512751642433e-01 5.084981684981685346e-01
5.167483193477567793e-01 5.093040293040292932e-01
5.171900279011658608e-01 5.101098901098901628e-01
5.184529752069435560e-01 5.109157509157509214e-01
5.192104205843312004e-01 5.117216117216116800e-01
5.194623640358111416e-01 5.125274725274725496e-01
5.209780622971130759e-01 5.133333333333333082e-01
5.212300057476324522e-01 5.141391941391941778e-01
5.220504369829943592e-01 5.149450549450549364e-01
5.232503984132105268e-01 5.157509157509156950e-01
5.242597872316570040e-01 5.165567765567765646e-01
5.251440118348199571e-01 5.173626373626373232e-01
5.252699835589700328e-01 5.181684981684981928e-01
5.263439732570719398e-01 5.189743589743589514e-01
5.267226959394977204e-01 5.197802197802198210e-01
5.278580564738876157e-01 5.205860805860805796e-01
5.288052669318366039e-01 5.213919413919413381e-01
5.293107688463772886e-01 5.221978021978022078e-01
5.305729086082581203e-01 5.230036630036629663e-01
5.310784105208938843e-01 5.238095238095238360e-01
5.318358558777859235e-01 5.246153846153845945e-01
5.325295078613326849e-01 5.254212454212454642e-01
5.334137324488867904e-01 5.262271062271062227e-01
5.341711778020186152e-01 5.270329670329669813e-01
5.346758721997517672e-01 5.278388278388278509e-01
5.360647911795246578e-01 5.286446886446886095e-01
5.363805279935425219e-01 5.294505494505494791e-01
5.378324328286895328e-01 5.302564102564102377e-01
5.376434752475037770e-01 5.310622710622711073e-01
5.387158498952795416e-01 5.318681318681318659e-01
5.395370886110981701e-01 5.326739926739926245e-01
5.404834915345436697e-01 5.334798534798534941e-01
5.415574811979424474e-01 5.342857142857142527e-01
5.423779123978204053e-01 5.350915750915751223e-01
5.423149265380378115e-01 5.358974358974358809e-01
5.437038454954185029e-01 5.367032967032967505e-01
5.445872625510862486e-01 5.375091575091575091e-01
5.450919569377301599e-01 5.383150183150182677e-01
5.462919183092707076e-01 5.391208791208791373e-01
5.469855702716591717e-01 5.399267399267398959e-01
5.476170438849725652e-01 5.407326007326007655e-01
5.488161977391611268e-01 5.415384615384615241e-01
5.497004222963868258e-01 5.423443223443223937e-01
5.506476327106747393e-01 5.431501831501831523e-01
5.514042705253473509e-01 5.439560439560439109e-01
5.517200073291969042e-01 5.447619047619047805e-01
5.525412460226369893e-01 5.455677655677655391e-01
5.528569828257396956e-01 5.463736263736264087e-01
5.537403998645217262e-01 5.471794871794871673e-01
5.543718734689471184e-01 5.479853479853480369e-01
5.555080414482264084e-01 5.487912087912087955e-01
5.563922659931501702e-01 5.495970695970695541e-01
5.570229320831053821e-01 5.504029304029304237e-01
5.580961141984382978e-01 5.512087912087911823e-01
5.592322821689611478e-01 5.520146520146520519e-01
5.595480189676882432e-01 5.528205128205128105e-01
5.606212010774250798e-01 5.536263736263736801e-01
5.613156605301669044e-01 5.544322344322344387e-01
5.619471341247037621e-01 5.552380952380951973e-01
5.627675652897830005e-01 5.560439560439560669e-01
5.636509823104766115e-01 5.568498168498168255e-01
5.645981926974296128e-01 5.576556776556776951e-01
5.651666804309143366e-01 5.584615384615384537e-01
5.663028483849148476e-01 5.592673992673992123e-01
5.669343219729890970e-01 5.600732600732600819e-01
5.673130446232454993e-01 5.608791208791208405e-01
5.684492125722554468e-01 5.616849816849817101e-01
5.692696437264048726e-01 5.624908424908424687e-01
5.697113522310722766e-01 5.632967032967033383e-01
5.709105060305849078e-01 5.641025641025640969e-01
5.709105060305849078e-01 5.649084249084248555e-01
5.721734531940432245e-01 5.657142857142857251e-01
5.730576777087281748e-01 5.665201465201464837e-01
5.738151229994971070e-01 5.673260073260073533e-01
5.750772626445340707e-01 5.681318681318681119e-01
5.754559852885129390e-01 5.689377289377289815e-01
5.761504447202127066e-01 5.697435897435897401e-01
5.766551390740329852e-01 5.705494505494504986e-01
5.782338230094572484e-01 5.713553113553113683e-01
5.785495597959380287e-01 5.721611721611721268e-01
5.794959626432111266e-01 5.729670329670329965e-01
5.803172012899364685e-01 5.737728937728937550e-01
5.810738390586275282e-01 5.745787545787546247e-01
5.821478286322716578e-01 5.753846153846153832e-01
5.829052739091309387e-01 5.761904761904761418e-01
5.836627191848390295e-01 5.769963369963370114e-01
5.842303993853869004e-01 5.778021978021977700e-01
5.857452899316251127e-01 5.786080586080586396e-01
5.860618342242885914e-01 5.794139194139193982e-01
5.869452512032625746e-01 5.802197802197802678e-01
5.876397106189110708e-01 5.810256410256410264e-01
5.891546011548209894e-01 5.818315018315017850e-01
5.887758785212731105e-01 5.826373626373626546e-01
5.895333237880830968e-01 5.834432234432234132e-01
5.912379793896981317e-01 5.842490842490842828e-01
5.916796878748201705e-01 5.850549450549450414e-01
5.927528699147520674e-01 5.858608058608059110e-01
5.932575642517774472e-01 5.866666666666666696e-01
5.942677604352494258e-01 5.874725274725274282e-01
5.945834972116029737e-01 5.882783882783882978e-01
5.954669141755940531e-01 5.890842490842490564e-01
5.963511386489742661e-01 5.898901098901099260e-01
5.968558329824024122e-01 5.906959706959706846e-01
5.978660291586803677e-01 5.915018315018315542e-01
5.990021970379874050e-01 5.923076923076923128e-01
5.994439055163203189e-01 5.931135531135530714e-01
6.004541016874421766e-01 5.939194139194139410e-01
6.009596035277137149e-01 5.947252747252746996e-01
6.022217431043458413e-01 5.955311355311355692e-01
6.029791883510073891e-01 5.963369963369963278e-01
6.035476760407271213e-01 5.971428571428571974e-01
6.043051212854191334e-01 5.979487179487179560e-01
6.048098156109494861e-01 5.987545787545787146e-01
6.054412891503512251e-01 5.995604395604395842e-01
6.068931937814647792e-01 6.003663003663003428e-01
6.077766107240774041e-01 6.011721611721612124e-01
6.084710701111678555e-01 6.019780219780219710e-01
6.092923087107345870e-01 6.027838827838827296e-01
6.095442521156485549e-01 6.035897435897435992e-01
6.109331708841096997e-01 6.043956043956043578e-01
6.116276302669340081e-01 6.052014652014652274e-01
6.126378264139989982e-01 6.060073260073259860e-01
6.136480225590850157e-01 6.068131868131868556e-01
6.139637593234507085e-01 6.076190476190476142e-01
6.147841904033549687e-01 6.084249084249083728e-01
6.157943865442441211e-01 6.092307692307692424e-01
6.161731091577061781e-01 6.100366300366300010e-01
6.171824977849841298e-01 6.108424908424908706e-01
6.178769571594101562e-01 6.116483516483516292e-01
6.185084306827909328e-01 6.124542124542124988e-01
6.198973494271675655e-01 6.132600732600732574e-01
6.206547946478281341e-01 6.140659340659340160e-01
6.214122398673878056e-01 6.148717948717948856e-01
6.222964642960773229e-01 6.156776556776556442e-01
6.229901161527856557e-01 6.164835164835165138e-01
6.238105472184366507e-01 6.172893772893772724e-01
6.244428282455146695e-01 6.180952380952381420e-01
6.255152027060418840e-01 6.189010989010989006e-01
6.260207045217637267e-01 6.197069597069596592e-01
6.267781497335452867e-01 6.205128205128205288e-01
6.277883458511820391e-01 6.213186813186812874e-01
6.293032362685535563e-01 6.221245421245421570e-01
6.293032362685535563e-01 6.229304029304029156e-01
6.299339022672497679e-01 6.237362637362637852e-01
6.310708775869345866e-01 6.245421245421245438e-01
6.317653369429225840e-01 6.253479853479853023e-01
6.331542556521589926e-01 6.261538461538461720e-01
6.334061990455355229e-01 6.269597069597069305e-01
6.344793809986728483e-01 6.277655677655678002e-01
6.348581035986218257e-01 6.285714285714285587e-01
6.359942713968423922e-01 6.293772893772894284e-01
6.371942325513837435e-01 6.301831501831501869e-01
6.373202042471273199e-01 6.309890109890109455e-01
6.385823437355243604e-01 6.317948717948718151e-01
6.390240521802129647e-01 6.326007326007325737e-01
6.397193190366495807e-01 6.334065934065934433e-01
6.406027359237750352e-01 6.342124542124542019e-01
6.412971952672893439e-01 6.350183150183150715e-01
6.427490997988366539e-01 6.358241758241758301e-01
6.430648365457203308e-01 6.366300366300365887e-01
6.436333241918132941e-01 6.374358974358974583e-01
6.447686844604726408e-01 6.382417582417582169e-01
6.455899230032324798e-01 6.390476190476190865e-01
6.461576031357918470e-01 6.398534798534798451e-01
6.476103151650310918e-01 6.406593406593406037e-01
6.482409811420406509e-01 6.414652014652014733e-01
6.485567178856951331e-01 6.422710622710622319e-01
6.493779564226718204e-01 6.430769230769231015e-01
6.500716082439816912e-01 6.438827838827838601e-01
6.513975410594202708e-01 6.446886446886447297e-01
6.520290145428518924e-01 6.454945054945054883e-01
6.526596805147008018e-01 6.463003663003662469e-01
6.533541398426476743e-01 6.471062271062271165e-01
6.546170868042167079e-01 6.479120879120878751e-01
6.551217810815153086e-01 6.487179487179487447e-01
6.561319771455487171e-01 6.495238095238095033e-01
6.565106997302222469e-01 6.503296703296703729e-01
6.575838816371736284e-01 6.511355311355311315e-01
6.582783409588301993e-01 6.519413919413918901e-01
6.592885370170109560e-01 6.527472527472527597e-01
6.596034662433999385e-01 6.535531135531135183e-01
6.606774556551053834e-01 6.543589743589743879e-01
6.617498300430367797e-01 6.551648351648351465e-01
6.626340544050004500e-01 6.559706959706960161e-01
6.632025420305691643e-01 6.567765567765567747e-01
6.640859588793620594e-01 6.575824175824175333e-01
6.646544465034294191e-01 6.583882783882784029e-01
6.654748775053073162e-01 6.591941391941391615e-01
6.665472518838729821e-01 6.600000000000000311e-01
6.671795328606182629e-01 6.608058608058607897e-01
6.685684514787695321e-01 6.616117216117216593e-01
6.687574090114338787e-01 6.624175824175824179e-01
6.691991174315555790e-01 6.632234432234431765e-01
6.702093134696691656e-01 6.640293040293040461e-01
6.711565236620066210e-01 6.648351648351648047e-01
6.722288980295541005e-01 6.656410256410256743e-01
6.725446347593638796e-01 6.664468864468864329e-01
6.738075816768086534e-01 6.672527472527473025e-01
6.746280126651220677e-01 6.680586080586080611e-01
6.748169701957236200e-01 6.688644688644688197e-01
6.762696821489384558e-01 6.696703296703296893e-01
6.768373622496948183e-01 6.704761904761904479e-01
6.775318215471334282e-01 6.712820512820513175e-01
6.781003091574187014e-01 6.720879120879120761e-01
6.791726835116110861e-01 6.728937728937729457e-01
6.801198936887202784e-01 6.736996336996337043e-01
6.806253954535138595e-01 6.745054945054944628e-01
6.806883812963800962e-01 6.753113553113553325e-01
6.823292432516249173e-01 6.761172161172160910e-01
6.831496742274529854e-01 6.769230769230769607e-01
6.840338985553787721e-01 6.777289377289377192e-01
6.840338985553787721e-01 6.785347985347985889e-01
6.849811087243043994e-01 6.793406593406593474e-01
6.861802622606910651e-01 6.801465201465201060e-01
6.867487498622373288e-01 6.809523809523809756e-01
6.880108892369269924e-01 6.817582417582417342e-01
6.885163909946516725e-01 6.825641025641026038e-01
6.894627936452825123e-01 6.833699633699633624e-01
6.900934595745635836e-01 6.841758241758241210e-01
6.907887263664683752e-01 6.849816849816849906e-01
6.918611006965679211e-01 6.857875457875457492e-01
6.929350900462275531e-01 6.865934065934066188e-01
6.936925351652976079e-01 6.873992673992673774e-01
6.942610227593343231e-01 6.882051282051282470e-01
6.955861479585822016e-01 6.890109890109890056e-01
6.956491337997868785e-01 6.898168498168497642e-01
6.967853014726260730e-01 6.906227106227106338e-01
6.970380523476574774e-01 6.914285714285713924e-01
6.980482483358863011e-01 6.922344322344322620e-01
6.988686792890483890e-01 6.930402930402930206e-01
6.997520960817942282e-01 6.938461538461538902e-01
7.008260854166714626e-01 6.946520146520146488e-01
7.013307796522951776e-01 6.954578754578754074e-01
7.022141964412687010e-01 6.962637362637362770e-01
7.030354348992772229e-01 6.970695970695970356e-01
7.042345883978151644e-01 6.978754578754579052e-01
7.046133109500360980e-01 6.986813186813186638e-01
7.052447843734455102e-01 6.994871794871795334e-01
7.060652153163881062e-01 7.002930402930402920e-01
7.073281621593616730e-01 7.010989010989010506e-01
7.073911479992852636e-01 7.019047619047619202e-01
7.087792590081676281e-01 7.027106227106226788e-01
7.097264691362401567e-01 7.035164835164835484e-01
7.101681775245094475e-01 7.043223443223443070e-01
7.110515943000451644e-01 7.051282051282051766e-01
7.118098469061371336e-01 7.059340659340659352e-01
7.122515552928317950e-01 7.067399267399266938e-01
7.131349720652231383e-01 7.075457875457875634e-01
7.142719472145699910e-01 7.083516483516483220e-01
7.149026131167742770e-01 7.091575091575091916e-01
7.161655599406653305e-01 7.099633699633699502e-01
7.166702541630100010e-01 7.107692307692308198e-01
7.174285067618487721e-01 7.115750915750915784e-01
7.185638668813965069e-01 7.123809523809523370e-01
7.192583261284090090e-01 7.131868131868132066e-01
7.197630203481097944e-01 7.139926739926739652e-01
7.205212729429800733e-01 7.147985347985348348e-01
7.215306613797994872e-01 7.156043956043955934e-01
7.217842197548581806e-01 7.164102564102564630e-01
7.229195798660561501e-01 7.172161172161172216e-01
7.236770249461464966e-01 7.180219780219779802e-01
7.250029575893582878e-01 7.188278388278388498e-01
7.255076518041784217e-01 7.196336996336996084e-01
7.261399327159027139e-01 7.204395604395604780e-01
7.266446269297613947e-01 7.212454212454212366e-01
7.279075737286534453e-01 7.220512820512821062e-01
7.286012254540209510e-01 7.228571428571428648e-01
7.291067271765420132e-01 7.236630036630036233e-01
7.297373930629879046e-01 7.244688644688644930e-01
