1.319467119757570917e+00 1.315231990231990222e+00
1.320413521795553713e+00 1.315965659340659455e+00
1.321676467859488557e+00 1.316747176434676536e+00
1.322244147579893170e+00 1.317641178266178326e+00
1.322623677407139153e+00 1.318413461538461506e+00
1.324264538276807013e+00 1.319303266178266210e+00
1.324201552475722021e+00 1.320038614163614232e+00
1.325590470140425081e+00 1.320876373626373779e+00
1.326599857977809327e+00 1.321689789377289426e+00
1.327231331008734694e+00 1.322488934676434802e+00
1.327736024927234082e+00 1.323145375457875472e+00
1.328935985187580826e+00 1.324119963369963404e+00
1.329756415621079046e+00 1.325019841269841292e+00
1.330072152136284824e+00 1.325780372405372498e+00
1.330766610967590635e+00 1.326479624542124647e+00
1.332028749517648603e+00 1.327303113553113478e+00
1.332786194149535142e+00 1.328123244810744730e+00
1.333986154408274505e+00 1.329028159340659432e+00
1.334364876724044136e+00 1.329786172161172120e+00
1.335627015272922380e+00 1.330580280830280682e+00
1.335816780185866248e+00 1.331453296703296818e+00
1.337141904535149139e+00 1.332296092796092957e+00
1.337710391763468731e+00 1.333081807081807124e+00
1.338720587107912419e+00 1.333899420024420079e+00
1.338972530311284048e+00 1.334717032967033035e+00
1.339919739854587455e+00 1.335523733211233299e+00
1.340740170285780408e+00 1.336264117826617914e+00
1.341497614916008052e+00 1.337191697191697060e+00
1.342697575172142832e+00 1.337958943833943870e+00
1.343265254889428162e+00 1.338745497557997544e+00
1.344338436033276185e+00 1.339542963980463908e+00
1.344780951659104051e+00 1.340398351648351749e+00
1.345601382089348874e+00 1.341205891330891298e+00
1.346926506435510484e+00 1.342020985958485957e+00
1.347873715977037534e+00 1.342710164835164921e+00
1.348505189004609361e+00 1.343649496336996263e+00
1.349578370147169970e+00 1.344460393772893836e+00
1.349515384346484659e+00 1.345257860195360200e+00
1.350714537090145662e+00 1.345984813797313828e+00
1.351913689833490695e+00 1.346821733821733869e+00
1.352671134461786551e+00 1.347695589133089289e+00
1.353555358201486092e+00 1.348483821733821753e+00
1.354312802829517270e+00 1.349246031746031749e+00
1.354312802829517270e+00 1.350036782661782508e+00
1.355953663686415789e+00 1.350945894383394519e+00
1.355574941372545528e+00 1.351656898656898642e+00
1.357279595539861328e+00 1.352439255189255229e+00
1.358478748281554349e+00 1.353203983516483522e+00
1.359237000419082131e+00 1.354097985347985311e+00
1.360057430846777438e+00 1.354882020757020689e+00
1.360562124761386826e+00 1.355671092796092880e+00
1.360625110561926920e+00 1.356531517094017092e+00
1.361698291701773478e+00 1.357263507326007312e+00
1.363339960066511702e+00 1.358180173992673989e+00
1.363781668180300333e+00 1.358913003663003494e+00
1.364349347895043696e+00 1.359749923687423756e+00
1.365296557433164137e+00 1.360558302808302811e+00
1.365486322344873660e+00 1.361358287545787693e+00
1.366874432486069768e+00 1.361984508547008588e+00
1.368011406935374374e+00 1.362941468253968225e+00
1.368263350137178147e+00 1.363768315018315080e+00
1.369147573874187174e+00 1.364507860195360189e+00
1.369968004300366582e+00 1.365386752136752202e+00
1.369842032699503775e+00 1.366015491452991393e+00
1.371609672662636115e+00 1.366981684981684930e+00
1.372177352376585446e+00 1.367774954212454208e+00
1.372745839600741036e+00 1.368529609279609316e+00
1.373944992339017457e+00 1.369370726495726442e+00
1.374576465363388733e+00 1.370159798534798634e+00
1.375839411411934998e+00 1.370966498778998899e+00
1.376217326214135506e+00 1.371748015873015980e+00
1.376974770838991002e+00 1.372556394993895035e+00
1.377543258062702947e+00 1.373393315018314853e+00
1.378490467598691316e+00 1.374122786935286777e+00
1.379184118912681667e+00 1.374937881562881659e+00
1.380447064960317771e+00 1.375738705738705825e+00
1.381141523784363390e+00 1.376649496336996403e+00
1.382025747519527670e+00 1.377473824786324741e+00
1.382593427232546190e+00 1.378273809523809623e+00
1.383413857656968116e+00 1.378994047619047647e+00
1.384487038792705071e+00 1.379858669108669167e+00
1.384865761104675741e+00 1.380572191697191808e+00
1.386191692951547649e+00 1.381404075091575256e+00
1.386696386863966124e+00 1.382188110500610634e+00
1.387643596398700163e+00 1.383080433455433411e+00
1.388274261911530250e+00 1.383809065934066052e+00
1.389663179558040529e+00 1.384600656288156095e+00
1.390420624181439413e+00 1.385369581807081918e+00
1.390737168203138197e+00 1.386261065323565189e+00
1.391746556027345205e+00 1.387040903540903480e+00
1.392378029050105326e+00 1.387883699633699619e+00
1.394018889896742941e+00 1.388587148962148854e+00
1.394082683207212847e+00 1.389418192918192796e+00
1.394776334519740812e+00 1.390200549450549383e+00
1.395660558253324579e+00 1.391098748473748481e+00
1.395850323164172568e+00 1.391836614774114800e+00
1.397302226609596465e+00 1.392657585470085335e+00
1.397554169810336200e+00 1.393541514041514162e+00
1.399448588877212130e+00 1.394278540903540975e+00
1.399637546277723521e+00 1.395174221611721554e+00
1.400647741611165120e+00 1.395902014652014689e+00
1.401341392923194817e+00 1.396717109279609348e+00
1.402352395766718995e+00 1.397498626373626429e+00
1.403298797789478414e+00 1.398342261904761852e+00
1.404120035722128845e+00 1.399190094627594583e+00
1.404246007322410783e+00 1.400016101953601932e+00
1.404750701233784760e+00 1.400783348595848743e+00
1.406392369588539859e+00 1.401591727716727798e+00
1.407086828410450075e+00 1.402312805250305328e+00
1.407528536521571949e+00 1.403245421245421287e+00
1.408727689254609006e+00 1.403882554945054872e+00
1.409169397365669596e+00 1.404750534188034194e+00
1.410432343408907441e+00 1.405580738705738852e+00
1.411063816430478735e+00 1.406349664224664231e+00
1.411947232652418283e+00 1.407271367521367500e+00
1.412578705673915413e+00 1.407993284493284536e+00
1.413336150295569249e+00 1.408958638583638567e+00
1.414156580717270906e+00 1.409666285103785111e+00
1.414788053738666340e+00 1.410473824786324659e+00
1.416492707892193614e+00 1.411283043345543442e+00
1.416871430202923277e+00 1.412123321123321062e+00
1.417880818024650491e+00 1.412919108669108637e+00
1.418828027556499949e+00 1.413693070818070829e+00
1.419269735667243681e+00 1.414457799145299122e+00
1.420279930999080120e+00 1.415310668498168445e+00
1.420721639109784551e+00 1.416140873015872881e+00
1.421353112130920415e+00 1.416954288766788750e+00
1.422742029773240269e+00 1.417677045177045070e+00
1.423246723683942117e+00 1.418539148351648294e+00
1.424382890615668584e+00 1.419294642857142907e+00
1.425141142747042844e+00 1.420169337606837612e+00
1.425582850857638917e+00 1.420981074481074469e+00
1.426592238678896285e+00 1.421891025641025541e+00
1.427539448210326078e+00 1.422644001831501859e+00
1.427918170520836805e+00 1.423485119047619207e+00
1.428738600941878545e+00 1.424197802197802121e+00
1.430001546983673322e+00 1.425032203907203865e+00
1.430254297694076637e+00 1.425858211233211215e+00
1.431137713915087595e+00 1.426627136752136815e+00
1.432084923446363955e+00 1.427370039682539726e+00
1.432715588956942065e+00 1.428306852869352994e+00
1.433915549198551354e+00 1.429032967032966894e+00
1.434294271508985030e+00 1.429920253357753523e+00
1.435430438440263634e+00 1.430661477411477422e+00
1.435809160750682434e+00 1.431472374847374773e+00
1.437261064192308702e+00 1.432390720390720462e+00
1.437450829102641547e+00 1.433148733211233150e+00
1.438965718344249689e+00 1.434004120879120769e+00
1.439155483254576096e+00 1.434872100122100091e+00
1.440606579185873759e+00 1.435569673382173228e+00
1.441175066406586769e+00 1.436369658119658110e+00
1.441616774516996768e+00 1.437385378510378509e+00
1.443321428668862927e+00 1.438023351648351600e+00
1.443636357668970360e+00 1.438944215506715363e+00
1.444583567200057539e+00 1.439536019536019396e+00
1.446035470641573228e+00 1.440428342490842395e+00
1.446540972062259067e+00 1.441256028693528757e+00
1.447487374083096245e+00 1.442068605006104898e+00
1.447677138993419321e+00 1.442826617826617808e+00
1.449002263324654205e+00 1.443645909645909775e+00
1.449823501255722791e+00 1.444503815628815691e+00
1.450012458655792758e+00 1.445197191697191741e+00
1.450769903276589057e+00 1.445998855311355413e+00
1.451843084407775208e+00 1.446943223443223570e+00
1.452474557428542701e+00 1.447764194139194105e+00
1.453926460870181403e+00 1.448523046398046299e+00
1.454242197380577251e+00 1.449473290598290776e+00
1.455504335911925295e+00 1.450123015873015841e+00
1.455694100822273018e+00 1.451027090964591038e+00
1.456451545443155693e+00 1.451866529304029374e+00
1.457713683974577457e+00 1.452628739316239370e+00
1.458408142795470708e+00 1.453566391941391922e+00
1.459608103037189242e+00 1.454340354090354115e+00
1.460365547658164731e+00 1.455087454212454112e+00
1.461060006479119489e+00 1.456031822344322268e+00
1.462259159210698156e+00 1.456823412698412756e+00
1.462574895721177271e+00 1.457684676434676474e+00
1.463522105252639927e+00 1.458527472527472613e+00
1.464342535673783141e+00 1.459308989621489694e+00
1.465162966094959218e+00 1.460088827838827985e+00
1.465668467515897522e+00 1.460989545177045157e+00
1.466425104626813303e+00 1.461799603174603002e+00
1.467372314158446933e+00 1.462579441391941293e+00
1.468635260200702009e+00 1.463481837606837699e+00
1.469455690622060606e+00 1.464322115384615319e+00
1.470339106843528310e+00 1.465139728327228275e+00
1.470907594064679857e+00 1.465985882173382215e+00
1.471854803596557515e+00 1.466804334554334455e+00
1.472801205618234244e+00 1.467579975579975660e+00
1.473495664439637531e+00 1.468342185592185656e+00
1.473874386750394727e+00 1.469223595848595743e+00
1.474947567882633592e+00 1.470090735653235559e+00
1.476147528125399289e+00 1.470891559829059947e+00
1.476462457125874206e+00 1.471690705128205101e+00
1.477536445768570905e+00 1.472479777167277293e+00
1.478419861990526218e+00 1.473341040903540788e+00
1.479050527501848844e+00 1.474227487789987689e+00
1.479745793833830980e+00 1.475032509157509164e+00
1.480818167456293022e+00 1.475918116605616559e+00
1.481007932366903646e+00 1.476663537851037766e+00
1.482585807411001211e+00 1.477413156288156282e+00
1.483154294632673453e+00 1.478407890720390583e+00
1.484416433166120930e+00 1.479237255799755735e+00
1.484921934587747350e+00 1.480002823565323533e+00
1.486184073121405103e+00 1.480876678876678954e+00
1.486689574543116565e+00 1.481600274725274780e+00
1.487320240054905485e+00 1.482521138583638542e+00
1.488267449588048130e+00 1.483213675213675087e+00
1.489340630721617931e+00 1.484019536019536067e+00
1.489656367232721212e+00 1.484967261904761804e+00
1.490729548366446666e+00 1.485758852258852292e+00
1.491486992989122129e+00 1.486601648351648208e+00
1.492686145723440383e+00 1.487370573870573809e+00
1.492875910634274161e+00 1.488237713675213625e+00
1.493696341057325627e+00 1.489152701465201512e+00
1.495338009413919922e+00 1.489977869352869355e+00
1.495526966814551661e+00 1.490751831501831548e+00
1.497357592572174934e+00 1.491574481074481096e+00
1.497420578372400835e+00 1.492404685592185531e+00
1.498682716907791201e+00 1.493187042124542119e+00
1.499251204130452209e+00 1.493996260683760680e+00
1.499945662953642289e+00 1.494822268009768029e+00
1.500703107577147088e+00 1.495675137362637352e+00
1.501650317111764110e+00 1.496523809523809589e+00
1.502407761735438774e+00 1.497278464590964475e+00
1.502850277357835163e+00 1.498146443833943797e+00
1.504049430093842732e+00 1.498886828449328412e+00
1.504806067207504316e+00 1.499795940170940201e+00
1.505690290942356402e+00 1.500658043345543424e+00
1.506131999054695525e+00 1.501353937728937771e+00
1.507205987700897643e+00 1.502212683150183192e+00
1.508531112038287159e+00 1.502834706959706779e+00
1.508405140437647285e+00 1.503814331501831525e+00
1.509857043886200234e+00 1.504569826007325917e+00
1.510235766198471108e+00 1.505265720390720263e+00
1.510866431712133640e+00 1.506163919413919361e+00
1.512192363560519448e+00 1.506981532356532316e+00
1.512571085872929322e+00 1.507789911477411593e+00
1.513581281209551488e+00 1.508704059829059974e+00
1.514654462346719299e+00 1.509398275335775308e+00
1.514906405548249069e+00 1.510105921855921851e+00
1.516422102308952580e+00 1.510946199633699694e+00
1.516422102308952580e+00 1.511823412698412694e+00
1.517179546934316559e+00 1.512507554945055066e+00
1.518441685473385760e+00 1.513463675213675197e+00
1.518884201096873721e+00 1.514246871184371290e+00
1.519577852411861052e+00 1.514861340048840210e+00
1.521472271486752570e+00 1.515759539072039086e+00
1.521408478176036638e+00 1.516590583028083028e+00
1.522608438425837374e+00 1.517308302808302756e+00
1.522671424226303749e+00 1.518153617216117190e+00
1.523807591165636133e+00 1.518990537240537231e+00
1.524628829102743888e+00 1.519732600732600636e+00
1.525449259529711776e+00 1.520590506715506773e+00
1.526332675757319457e+00 1.521417353479853407e+00
1.527153106184554021e+00 1.522189636752136810e+00
1.527847565010858277e+00 1.522893925518925329e+00
1.528984539461565983e+00 1.523746794871794874e+00
1.529615204977301968e+00 1.524580357142857112e+00
1.530246678003381433e+00 1.525366071428571502e+00
1.531319859143792872e+00 1.526186202686202753e+00
1.532519819395875560e+00 1.526948412698412527e+00
1.532961527510277255e+00 1.527628357753357591e+00
1.533529207225917901e+00 1.528607982295482337e+00
1.534475609255558259e+00 1.529311431623931572e+00
1.535296847194398184e+00 1.530108898046397936e+00
1.536054291822481321e+00 1.530866910866910846e+00
1.537063679653273063e+00 1.531691239316239184e+00
1.537506195278361965e+00 1.532425747863247700e+00
1.538768333822414291e+00 1.533305479242979219e+00
1.539715543363382233e+00 1.534196123321123206e+00
1.540031279877082326e+00 1.534923916361416341e+00
1.540662752904548904e+00 1.535631562881562884e+00
1.542051670561183530e+00 1.536549068986569067e+00
1.542303613764060444e+00 1.537295329670329558e+00
1.543440588218256471e+00 1.538078525641025651e+00
1.544324004449205479e+00 1.538974206349206453e+00
1.544512961851461474e+00 1.539707875457875463e+00
1.545586950505468682e+00 1.540473443223443262e+00
1.546343587625033544e+00 1.541318757631257697e+00
1.547227811366852501e+00 1.542112026862026974e+00
1.548238006710473291e+00 1.542940552503052620e+00
1.548995451340786200e+00 1.543661630036630150e+00
1.548995451340786200e+00 1.544398656898656741e+00
1.550320575689033697e+00 1.545134004884004986e+00
1.550889062917176764e+00 1.545917200854700857e+00
1.551646507547980836e+00 1.546788537851037759e+00
1.553351161722948737e+00 1.547648962148961971e+00
1.553603104926512213e+00 1.548450625763125643e+00
1.554298371267197165e+00 1.549259844322344204e+00
1.555181787500486745e+00 1.549922161172161195e+00
1.555749467219060378e+00 1.550824557387057379e+00
1.556822648365780548e+00 1.551775641025640917e+00
1.557895829512802255e+00 1.552531135531135531e+00
1.558275359339135191e+00 1.553344551282051400e+00
1.559158775573344258e+00 1.554175595238095342e+00
1.559726455292511638e+00 1.554937805250305116e+00
1.560421721634312142e+00 1.555663079975579954e+00
1.561431109471071998e+00 1.556559600122100040e+00
1.562631069731773348e+00 1.557406593406593265e+00
1.562756233823592300e+00 1.558105845543345636e+00
1.564145151487934760e+00 1.558886523199023211e+00
1.564777432029495596e+00 1.559647893772893701e+00
1.565534069152814567e+00 1.560510836385836431e+00
1.566291513786564282e+00 1.561299068986569116e+00
1.566922986818237939e+00 1.562216575091575077e+00
1.567617445651154684e+00 1.563029151404151440e+00
1.569259114032313107e+00 1.563794719169719238e+00
1.570205516070403151e+00 1.564601419413919503e+00
1.570142530269224457e+00 1.565364468864468783e+00
1.571278697221421883e+00 1.566157738095238061e+00
1.572351878372780565e+00 1.567006410256410298e+00
1.573046337206800649e+00 1.567826541514041550e+00
1.573803781842208815e+00 1.568646672771672801e+00
1.575066727908456699e+00 1.569315705128205174e+00
1.575381656914820017e+00 1.570245802808302837e+00
1.576644602981674526e+00 1.570979471916971848e+00
