-3.626943343735933745e+00 -3.686202686202686429e+00
-3.624171025854958650e+00 -3.683760683760683996e+00
-3.621777483958112942e+00 -3.681318681318681563e+00
-3.619257414756927638e+00 -3.678876678876679129e+00
-3.616485096857308790e+00 -3.676434676434676696e+00
-3.614342997731447849e+00 -3.673992673992674263e+00
-3.612326619995333221e+00 -3.671550671550671829e+00
-3.609428580684971521e+00 -3.669108669108669396e+00
-3.607097899454565493e+00 -3.666666666666666963e+00
-3.604830078916740010e+00 -3.664224664224664529e+00
-3.602625119071872550e+00 -3.661782661782662096e+00
-3.599726273830862855e+00 -3.659340659340659663e+00
-3.597332731883306600e+00 -3.656898656898657229e+00
-3.595127772024245605e+00 -3.654456654456654352e+00
-3.592733424160886369e+00 -3.652014652014651919e+00
-3.590654185689240663e+00 -3.649572649572649485e+00
-3.588008395024067987e+00 -3.647130647130647052e+00
-3.585173216351590586e+00 -3.644688644688644619e+00
-3.583283365868281667e+00 -3.642246642246642185e+00
-3.580952684585772428e+00 -3.639804639804639752e+00
-3.578306087992464857e+00 -3.637362637362637319e+00
-3.576226849495411031e+00 -3.634920634920634885e+00
-3.573455337400083032e+00 -3.632478632478632452e+00
-3.570935268094666437e+00 -3.630036630036630019e+00
-3.568478059483148002e+00 -3.627594627594627585e+00
-3.565768602162799450e+00 -3.625152625152625152e+00
-3.563626502944464480e+00 -3.622710622710622719e+00
-3.561673791727436811e+00 -3.620268620268620285e+00
-3.559343110402763966e+00 -3.617826617826617852e+00
-3.556445070962353849e+00 -3.615384615384615419e+00
-3.553925001621296875e+00 -3.612942612942612985e+00
-3.551530653675200266e+00 -3.610500610500610552e+00
-3.549577942438659317e+00 -3.608058608058608119e+00
-3.546805624375629407e+00 -3.605616605616605685e+00
-3.544790052431084693e+00 -3.603174603174603252e+00
-3.542269177159504956e+00 -3.600732600732600819e+00
-3.539812774396280393e+00 -3.598290598290598385e+00
-3.537544147824177809e+00 -3.595848595848595952e+00
-3.534646108332034409e+00 -3.593406593406593519e+00
-3.532063178245011148e+00 -3.590964590964590641e+00
-3.530236188379891171e+00 -3.588522588522588208e+00
-3.527401009571963453e+00 -3.586080586080585775e+00
-3.525321770987849934e+00 -3.583638583638583341e+00
-3.522613119478303467e+00 -3.581196581196580908e+00
-3.520408159482855570e+00 -3.578754578754578475e+00
-3.517635841354413540e+00 -3.576312576312576041e+00
-3.515052911232140254e+00 -3.573870573870573608e+00
-3.512721423912847474e+00 -3.571428571428571175e+00
-3.510012772376100987e+00 -3.568986568986568741e+00
-3.508060061074215419e+00 -3.566544566544566308e+00
-3.505162021513740900e+00 -3.564102564102563875e+00
-3.502957061487768975e+00 -3.561660561660561441e+00
-3.499995355306521283e+00 -3.559218559218559008e+00
-3.498169171301269031e+00 -3.556776556776556575e+00
-3.495207465108918665e+00 -3.554334554334554142e+00
-3.492939644362720752e+00 -3.551892551892551708e+00
-3.490545296299757627e+00 -3.549450549450549275e+00
-3.488025226825784753e+00 -3.547008547008546842e+00
-3.485568823956748385e+00 -3.544566544566544408e+00
-3.483237336583628885e+00 -3.542124542124541975e+00
-3.480969515816398907e+00 -3.539682539682539542e+00
-3.478260058306085867e+00 -3.537240537240537108e+00
-3.475802849512116932e+00 -3.534798534798534675e+00
-3.472905615785510935e+00 -3.532356532356532242e+00
-3.470447601075020927e+00 -3.529914529914529808e+00
-3.467991198172859058e+00 -3.527472527472527375e+00
-3.465093158522552397e+00 -3.525030525030524942e+00
-3.463391889970700799e+00 -3.522588522588522508e+00
-3.460178740880776260e+00 -3.520146520146520075e+00
-3.457973780778444972e+00 -3.517704517704517642e+00
-3.455327989832116309e+00 -3.515262515262515208e+00
-3.453311611836595851e+00 -3.512820512820512775e+00
-3.450791542291153036e+00 -3.510378510378510342e+00
-3.448460860762972313e+00 -3.507936507936507908e+00
-3.445625681775449589e+00 -3.505494505494505475e+00
-3.442916224192821062e+00 -3.503052503052503042e+00
-3.440963512790665924e+00 -3.500610500610500608e+00
-3.438506303927735708e+00 -3.498168498168498175e+00
-3.435923373648848589e+00 -3.495726495726495742e+00
-3.433655552800874311e+00 -3.493284493284493308e+00
-3.431261204630704054e+00 -3.490842490842490875e+00
-3.428173776876303425e+00 -3.488400488400488442e+00
-3.425527985871629433e+00 -3.485958485958486008e+00
-3.423826717269831121e+00 -3.483516483516483575e+00
-3.420487846672886523e+00 -3.481074481074481142e+00
-3.418660856651781099e+00 -3.478632478632478708e+00
-3.416518757188587330e+00 -3.476190476190476275e+00
-3.413305607987594747e+00 -3.473748473748473842e+00
-3.411479423863531757e+00 -3.471306471306471408e+00
-3.408643438892958510e+00 -3.468864468864468975e+00
-3.406249896585950676e+00 -3.466422466422466542e+00
-3.403540438925748202e+00 -3.463980463980464108e+00
-3.400957508581519129e+00 -3.461538461538461675e+00
-3.399004797120009691e+00 -3.459096459096459242e+00
-3.396484727475021614e+00 -3.456654456654456808e+00
-3.393964657825550901e+00 -3.454212454212454375e+00
-3.391066618018455436e+00 -3.451770451770451942e+00
-3.388987379221077401e+00 -3.449328449328449508e+00
-3.386278727434370861e+00 -3.446886446886447075e+00
-3.384577458784996828e+00 -3.444444444444444642e+00
-3.381552891635962066e+00 -3.442002442002442208e+00
-3.378718518418585948e+00 -3.439560439560439775e+00
-3.376135588029409274e+00 -3.437118437118437342e+00
-3.374182070627480989e+00 -3.434676434676434909e+00
-3.371599140230218339e+00 -3.432234432234432475e+00
-3.368638239669337064e+00 -3.429792429792430042e+00
-3.366433279421946700e+00 -3.427350427350427609e+00
-3.363786682395473182e+00 -3.424908424908425175e+00
-3.362337662462389076e+00 -3.422466422466422742e+00
-3.359880453462478211e+00 -3.420024420024420309e+00
-3.357297523039984632e+00 -3.417582417582417875e+00
-3.354336622450269090e+00 -3.415140415140415442e+00
-3.352194522890930006e+00 -3.412698412698413009e+00
-3.350431199398833826e+00 -3.410256410256410575e+00
-3.347470298795435451e+00 -3.407814407814408142e+00
-3.345075144574130466e+00 -3.405372405372405265e+00
-3.342744462871930278e+00 -3.402930402930402831e+00
-3.340224393129693325e+00 -3.400488400488400398e+00
-3.337389213926320597e+00 -3.398046398046397965e+00
-3.335310780959467536e+00 -3.395604395604395531e+00
-3.333168681372964848e+00 -3.393162393162393098e+00
-3.331089442493784247e+00 -3.390720390720390665e+00
-3.328695094153038880e+00 -3.388278388278388231e+00
-3.326049302966353594e+00 -3.385836385836385798e+00
-3.323466372485752718e+00 -3.383394383394383365e+00
-3.321134884843838009e+00 -3.380952380952380931e+00
-3.318551954354981071e+00 -3.378510378510378498e+00
-3.316158411901232395e+00 -3.376068376068376065e+00
-3.314204894421085790e+00 -3.373626373626373631e+00
-3.311495436591829655e+00 -3.371184371184371198e+00
-3.309290476260911440e+00 -3.368742368742368765e+00
-3.306644685041010057e+00 -3.366300366300366331e+00
-3.304251142568955135e+00 -3.363858363858363898e+00
-3.301163714546584416e+00 -3.361416361416361465e+00
-3.299273057759341210e+00 -3.358974358974359031e+00
-3.297068903317819100e+00 -3.356532356532356598e+00
-3.294233724035327882e+00 -3.354090354090354165e+00
-3.292028763680239667e+00 -3.351648351648351731e+00
-3.290012385458111588e+00 -3.349206349206349298e+00
-3.287303733493844859e+00 -3.346764346764346865e+00
-3.285161633841383377e+00 -3.344322344322344431e+00
-3.282956673473789166e+00 -3.341880341880341554e+00
-3.280120688259716033e+00 -3.339438339438339121e+00
-3.277537757703777643e+00 -3.336996336996336687e+00
-3.274891966431135337e+00 -3.334554334554334254e+00
-3.272687006049548764e+00 -3.332112332112331821e+00
-3.270922876560818260e+00 -3.329670329670329387e+00
-3.268151363851744762e+00 -3.327228327228326954e+00
-3.265631293989791573e+00 -3.324786324786324521e+00
-3.263174084837018984e+00 -3.322344322344322087e+00
-3.260843403013427899e+00 -3.319902319902319654e+00
-3.258071084380814941e+00 -3.317460317460317221e+00
-3.255928984690003691e+00 -3.315018315018314787e+00
-3.253597496949655721e+00 -3.312576312576312354e+00
-3.251077427065571346e+00 -3.310134310134309921e+00
-3.248621023797869434e+00 -3.307692307692307487e+00
-3.246352396761024384e+00 -3.305250305250305054e+00
-3.243769466152301550e+00 -3.302808302808302621e+00
-3.241501645015522737e+00 -3.300366300366300187e+00
-3.238603604923028900e+00 -3.297924297924297754e+00
-3.236335783779352493e+00 -3.295482295482295321e+00
-3.234193684060915785e+00 -3.293040293040292887e+00
-3.231799335576375221e+00 -3.290598290598290454e+00
-3.229468653709386405e+00 -3.288156288156288021e+00
-3.227200026647029762e+00 -3.285714285714285587e+00
-3.224617096009350092e+00 -3.283272283272283154e+00
-3.221719055888356387e+00 -3.280830280830280721e+00
-3.219766344202325659e+00 -3.278388278388278287e+00
-3.216868304073258855e+00 -3.275946275946275854e+00
-3.214663343615892011e+00 -3.273504273504273421e+00
-3.212331855819326343e+00 -3.271062271062270987e+00
-3.209433815677984470e+00 -3.268620268620268554e+00
-3.207670492030148868e+00 -3.266178266178266121e+00
-3.204645924544193836e+00 -3.263736263736263687e+00
-3.202251576019156776e+00 -3.261294261294261254e+00
-3.199542118007482117e+00 -3.258852258852258821e+00
-3.197589406296942105e+00 -3.256410256410256387e+00
-3.194691366131617194e+00 -3.253968253968253954e+00
-3.192423544931140000e+00 -3.251526251526251521e+00
-3.189966335674108588e+00 -3.249084249084249088e+00
-3.187950763237436647e+00 -3.246642246642246654e+00
-3.185430693258496149e+00 -3.244200244200244221e+00
-3.182595513789703734e+00 -3.241758241758241788e+00
-3.179823195032577932e+00 -3.239316239316239354e+00
-3.177555373813612416e+00 -3.236874236874236921e+00
-3.174783055048903346e+00 -3.234432234432234488e+00
-3.172578094540055016e+00 -3.231990231990232054e+00
-3.170184551879461576e+00 -3.229548229548229621e+00
-3.167601621159786163e+00 -3.227106227106227188e+00
-3.165080745246473537e+00 -3.224664224664224754e+00
-3.162875784726171702e+00 -3.222222222222222321e+00
-3.160229993279728866e+00 -3.219780219780219888e+00
-3.157457674489352328e+00 -3.217338217338217454e+00
-3.155379241300538595e+00 -3.214896214896215021e+00
-3.153047753428416478e+00 -3.212454212454212588e+00
-3.150527683402359891e+00 -3.210012210012210154e+00
-3.148322722865170675e+00 -3.207570207570207721e+00
-3.145298961188717435e+00 -3.205128205128205288e+00
-3.142338060224831864e+00 -3.202686202686202854e+00
-3.140132293771660699e+00 -3.200244200244200421e+00
-3.137801611787733869e+00 -3.197802197802197988e+00
-3.135407263176869019e+00 -3.195360195360195554e+00
-3.133076581187313359e+00 -3.192918192918193121e+00
-3.131185924218651717e+00 -3.190476190476190688e+00
-3.128225023233398794e+00 -3.188034188034188254e+00
-3.125957201953185827e+00 -3.185592185592185821e+00
-3.123122022395960595e+00 -3.183150183150183388e+00
-3.120979922545902951e+00 -3.180708180708180954e+00
-3.118396991760524095e+00 -3.178266178266178521e+00
-3.115751200253682462e+00 -3.175824175824176088e+00
-3.113356851616263743e+00 -3.173382173382173654e+00
-3.111467000535588223e+00 -3.170940170940171221e+00
-3.108316711459460535e+00 -3.168498168498168788e+00
-3.106174611593711887e+00 -3.166056166056166354e+00
-3.103654541508000353e+00 -3.163614163614163921e+00
-3.100883028544804798e+00 -3.161172161172161488e+00
-3.098740928671309902e+00 -3.158730158730159054e+00
-3.095842888357370093e+00 -3.156288156288156621e+00
-3.093322012352416994e+00 -3.153846153846153744e+00
-3.090739081532165589e+00 -3.151404151404151310e+00
-3.088974951868704633e+00 -3.148962148962148877e+00
-3.086329160324067011e+00 -3.146520146520146444e+00
-3.083494786618747874e+00 -3.144078144078144010e+00
-3.081037577224861490e+00 -3.141636141636141577e+00
-3.079147726114810801e+00 -3.139194139194139144e+00
-3.076627655996590160e+00 -3.136752136752136710e+00
-3.073981058529942967e+00 -3.134310134310134277e+00
-3.071776097909693082e+00 -3.131868131868131844e+00
-3.069193167063302141e+00 -3.129426129426129410e+00
-3.066798818372685087e+00 -3.126984126984126977e+00
-3.063964444641618989e+00 -3.124542124542124544e+00
-3.061632956665033323e+00 -3.122100122100122110e+00
-3.058104697288921425e+00 -3.119658119658119677e+00
-3.056214846158924470e+00 -3.117216117216117244e+00
-3.054135606960733718e+00 -3.114774114774114810e+00
-3.051742064160412049e+00 -3.112332112332112377e+00
-3.049410576170966891e+00 -3.109890109890109944e+00
-3.046827645298392007e+00 -3.107448107448107510e+00
-3.044118187075679938e+00 -3.105006105006105077e+00
-3.041976087145966456e+00 -3.102564102564102644e+00
-3.039330295544516503e+00 -3.100122100122100210e+00
-3.036936752728498945e+00 -3.097680097680097777e+00
-3.035235483742260154e+00 -3.095238095238095344e+00
-3.032903995735861447e+00 -3.092796092796092466e+00
-3.030132482682673878e+00 -3.090354090354090033e+00
-3.027738133950428345e+00 -3.087912087912087600e+00
-3.025533173284693067e+00 -3.085470085470085166e+00
-3.023075963826896917e+00 -3.083028083028082733e+00
-3.020745281714992014e+00 -3.080586080586080300e+00
-3.018413793694104008e+00 -3.078144078144077866e+00
-3.016334554461646889e+00 -3.075702075702075433e+00
-3.013688762831047807e+00 -3.073260073260073000e+00
-3.011168692639809574e+00 -3.070818070818070566e+00
-3.008712289073813828e+00 -3.068376068376068133e+00
-3.006002830806840720e+00 -3.065934065934065700e+00
-3.004302367704958066e+00 -3.063492063492063266e+00
-3.001592909433054235e+00 -3.061050061050060833e+00
-2.999576530907511529e+00 -3.058608058608058400e+00
-2.997182182144609186e+00 -3.056166056166055967e+00
-2.994473529771514819e+00 -3.053724053724053533e+00
-2.991890598838738313e+00 -3.051282051282051100e+00
-2.990000747655331637e+00 -3.048840048840048667e+00
-2.986976179852212532e+00 -3.046398046398046233e+00
-2.984771219149315424e+00 -3.043956043956043800e+00
-2.982251148928398266e+00 -3.041514041514041367e+00
-2.979920466777492116e+00 -3.039072039072038933e+00
-2.977778366790436948e+00 -3.036630036630036500e+00
-2.975446878728741140e+00 -3.034188034188034067e+00
-2.973179057293724892e+00 -3.031746031746031633e+00
-2.970721847783522662e+00 -3.029304029304029200e+00
-2.967382976346271573e+00 -3.026862026862026767e+00
-2.965178015626489305e+00 -3.024420024420024333e+00
-2.962910194182491797e+00 -3.021978021978021900e+00
-2.960893815626162606e+00 -3.019536019536019467e+00
-2.958436606104392741e+00 -3.017094017094017033e+00
-2.956358172728836387e+00 -3.014652014652014600e+00
-2.954278933444956845e+00 -3.012210012210012167e+00
-2.951317226322681897e+00 -3.009768009768009733e+00
-2.948356325103842934e+00 -3.007326007326007300e+00
-2.946340752443217248e+00 -3.004884004884004867e+00
-2.943631294110182761e+00 -3.002442002442002433e+00
-2.941678582168910872e+00 -3.000000000000000000e+00
-2.939032790460873734e+00 -2.997557997557997567e+00
-2.936827829717783001e+00 -2.995115995115995133e+00
-2.934118371375367129e+00 -2.992673992673992700e+00
-2.931976271351445451e+00 -2.990231990231990267e+00
-2.929708449879636412e+00 -2.987789987789987833e+00
-2.926936130807133551e+00 -2.985347985347985400e+00
-2.924605448608029068e+00 -2.982905982905982967e+00
-2.922211099777010990e+00 -2.980463980463980533e+00
-2.919943278297378875e+00 -2.978021978021978100e+00
-2.917738317539342319e+00 -2.975579975579975667e+00
-2.915091719902103140e+00 -2.973137973137973233e+00
-2.912383067445653673e+00 -2.970695970695970800e+00
-2.910492410299611699e+00 -2.968253968253968367e+00
-2.907846618562500041e+00 -2.965811965811965933e+00
-2.905390214900695156e+00 -2.963369963369963500e+00
-2.902807283882720579e+00 -2.960927960927961067e+00
-2.899971298154008892e+00 -2.958485958485958633e+00
-2.897829198104795889e+00 -2.956043956043956200e+00
-2.895435655158611787e+00 -2.953601953601953767e+00
-2.892915584855988875e+00 -2.951159951159951333e+00
-2.889891016946057434e+00 -2.948717948717948900e+00
-2.887686056165712944e+00 -2.946275946275946467e+00
-2.885228846580787376e+00 -2.943833943833944033e+00
-2.882645915545663851e+00 -2.941391941391941600e+00
-2.880504621391053899e+00 -2.938949938949939167e+00
-2.877795162996861666e+00 -2.936507936507936289e+00
-2.875275092679887567e+00 -2.934065934065933856e+00
-2.872818688991955582e+00 -2.931623931623931423e+00
-2.870738643741607810e+00 -2.929181929181928989e+00
-2.867336911463724825e+00 -2.926739926739926556e+00
-2.865321338747752744e+00 -2.924297924297924123e+00
-2.862926989870016481e+00 -2.921855921855921689e+00
-2.859713839757691112e+00 -2.919413919413919256e+00
-2.857319490875863455e+00 -2.916971916971916823e+00
-2.854863087174364100e+00 -2.914529914529914389e+00
-2.852531599013753194e+00 -2.912087912087911956e+00
-2.850011528677250716e+00 -2.909645909645909523e+00
-2.847302070257716089e+00 -2.907203907203907089e+00
-2.844656278467608601e+00 -2.904761904761904656e+00
-2.842262735481800195e+00 -2.902319902319902223e+00
-2.839616137781076688e+00 -2.899877899877899790e+00
-2.837033206710060540e+00 -2.897435897435897356e+00
-2.834702524444026039e+00 -2.894993894993894923e+00
-2.832308175544632434e+00 -2.892551892551892490e+00
-2.829788105193366210e+00 -2.890109890109890056e+00
-2.827394562197386385e+00 -2.887667887667887623e+00
