-3.651591989480579503e+00 -3.686202686202686429e+00
-3.649221818925867833e+00 -3.683760683760683996e+00
-3.646609070556089627e+00 -3.681318681318681563e+00
-3.644031782059505176e+00 -3.678876678876679129e+00
-3.641643881549095685e+00 -3.676434676434676696e+00
-3.639135095080956450e+00 -3.673992673992674263e+00
-3.636695616553573984e+00 -3.671550671550671829e+00
-3.634256138020917515e+00 -3.669108669108669396e+00
-3.631902891463119953e+00 -3.666666666666666963e+00
-3.629360256906308813e+00 -3.664224664224664529e+00
-3.627162550265769614e+00 -3.661782661782662096e+00
-3.624549801844907826e+00 -3.659340659340659663e+00
-3.622300517187852176e+00 -3.656898656898657229e+00
-3.619705498695886980e+00 -3.654456654456654352e+00
-3.617438484089241069e+00 -3.652014652014651919e+00
-3.614757233604857234e+00 -3.649572649572649485e+00
-3.612663488857967842e+00 -3.647130647130647052e+00
-3.609964508422280449e+00 -3.644688644688644619e+00
-3.607559683806605744e+00 -3.642246642246642185e+00
-3.605154859185932814e+00 -3.639804639804639752e+00
-3.602784688534470536e+00 -3.637362637362637319e+00
-3.600309750048983126e+00 -3.634920634920634885e+00
-3.597853347404977864e+00 -3.632478632478632452e+00
-3.595344560840981973e+00 -3.630036630036630019e+00
-3.593095276127086013e+00 -3.627594627594627585e+00
-3.590500257569681164e+00 -3.625152625152625152e+00
-3.588043048998704077e+00 -3.622710622710622719e+00
-3.585551992354276685e+00 -3.620268620268620285e+00
-3.583319631655836446e+00 -3.617826617826617852e+00
-3.581001038969273242e+00 -3.615384615384615419e+00
-3.578319788401155055e+00 -3.612942612942612985e+00
-3.575966541729826531e+00 -3.610500610500610552e+00
-3.573475485060001677e+00 -3.608058608058608119e+00
-3.571087584403970894e+00 -3.605616605616605685e+00
-3.568492565798350391e+00 -3.603174603174603252e+00
-3.565982973265703126e+00 -3.600732600732600819e+00
-3.563699840427171583e+00 -3.598290598290598385e+00
-3.561121745840084341e+00 -3.595848595848595952e+00
-3.558440495227408018e+00 -3.593406593406593519e+00
-3.556052594541498024e+00 -3.590964590964590641e+00
-3.553630039875246727e+00 -3.588522588522588208e+00
-3.551208291110572013e+00 -3.586080586080585775e+00
-3.548924352337739396e+00 -3.583638583638583341e+00
-3.546484873622580913e+00 -3.581196581196580908e+00
-3.544391128755141285e+00 -3.578754578754578475e+00
-3.541760650209909933e+00 -3.576312576312576041e+00
-3.539494441360660382e+00 -3.573870573870573608e+00
-3.537020308650629552e+00 -3.571428571428571175e+00
-3.534563905876929368e+00 -3.568986568986568741e+00
-3.532192929179308383e+00 -3.566544566544566308e+00
-3.529684142478342945e+00 -3.564102564102563875e+00
-3.527366355595590086e+00 -3.561660561660561441e+00
-3.524978454849208909e+00 -3.559218559218559008e+00
-3.522798477957275853e+00 -3.556776556776556575e+00
-3.520358999190514648e+00 -3.554334554334554142e+00
-3.517884866442363201e+00 -3.551892551892551708e+00
-3.515549349596146289e+00 -3.549450549450549275e+00
-3.513057486896916881e+00 -3.547008547008546842e+00
-3.510894434019463883e+00 -3.544566544566544408e+00
-3.508334069263683297e+00 -3.542124542124541975e+00
-3.506223400296807124e+00 -3.539682539682539542e+00
-3.503559073600502227e+00 -3.537240537240537108e+00
-3.501309788717334115e+00 -3.534798534798534675e+00
-3.499078233771995450e+00 -3.532356532356532242e+00
-3.496672603030236193e+00 -3.529914529914529808e+00
-3.494181546200420652e+00 -3.527472527472527375e+00
-3.491897607323412700e+00 -3.525030525030524942e+00
-3.489405744577886104e+00 -3.522588522588522508e+00
-3.487035573701944280e+00 -3.520146520146520075e+00
-3.484786288789812669e+00 -3.517704517704517642e+00
-3.482537003873773074e+00 -3.515262515262515208e+00
-3.480097525029935746e+00 -3.512820512820512775e+00
-3.477554084248338562e+00 -3.510378510378510342e+00
-3.475287875284129413e+00 -3.507936507936507908e+00
-3.472709780515303546e+00 -3.505494505494505475e+00
-3.470235647675179447e+00 -3.503052503052503042e+00
-3.467951708756087825e+00 -3.500610500610500608e+00
-3.465668575739499602e+00 -3.498168498168498175e+00
-3.463072751009521610e+00 -3.495726495726495742e+00
-3.460633272129485238e+00 -3.493284493284493308e+00
-3.458314679215557685e+00 -3.490842490842490875e+00
-3.456065394254177026e+00 -3.488400488400488442e+00
-3.453661375246108722e+00 -3.485958485958486008e+00
-3.451238820384790795e+00 -3.483516483516483575e+00
-3.449024189389967798e+00 -3.481074481074481142e+00
-3.446619364462774726e+00 -3.478632478632478708e+00
-3.444144425667596821e+00 -3.476190476190476275e+00
-3.441670292774355211e+00 -3.473748473748473842e+00
-3.439334775791498267e+00 -3.471306471306471408e+00
-3.436774410895727438e+00 -3.468864468864468975e+00
-3.434646817777532668e+00 -3.466422466422466542e+00
-3.432050992987536020e+00 -3.463980463980464108e+00
-3.429490628078067260e+00 -3.461538461538461675e+00
-3.427172035110589210e+00 -3.459096459096459242e+00
-3.424922750097379787e+00 -3.456654456654456808e+00
-3.422430887226424190e+00 -3.454212454212454375e+00
-3.419956754293819845e+00 -3.451770451770451942e+00
-3.417742123248108221e+00 -3.449328449328449508e+00
-3.415251066270698743e+00 -3.446886446886447075e+00
-3.413019511181026644e+00 -3.444444444444444642e+00
-3.410545378231631730e+00 -3.442002442002442208e+00
-3.408157477273381808e+00 -3.439560439560439775e+00
-3.405389188442229820e+00 -3.437118437118437342e+00
-3.403001287475191372e+00 -3.434676434676434909e+00
-3.400631116447200064e+00 -3.432234432234432475e+00
-3.398381831391110719e+00 -3.429792429792430042e+00
-3.395838390456300981e+00 -3.427350427350427609e+00
-3.393312679460119607e+00 -3.424908424908425175e+00
-3.391236664292060166e+00 -3.422466422466422742e+00
-3.388519953444505628e+00 -3.420024420024420309e+00
-3.386080474432226595e+00 -3.417582417582417875e+00
-3.383657919452590868e+00 -3.415140415140415442e+00
-3.381253094412209670e+00 -3.412698412698413009e+00
-3.378744307427128835e+00 -3.410256410256410575e+00
-3.376443444319406684e+00 -3.407814407814408142e+00
-3.373761387424246472e+00 -3.405372405372405265e+00
-3.371183292465362857e+00 -3.402930402930402831e+00
-3.368830045421693509e+00 -3.400488400488400398e+00
-3.366408296319709503e+00 -3.398046398046397965e+00
-3.363985741307191635e+00 -3.395604395604395531e+00
-3.361408452237585553e+00 -3.393162393162393098e+00
-3.359176091157385802e+00 -3.390720390720390665e+00
-3.356564148098609035e+00 -3.388278388278388231e+00
-3.354262479049471057e+00 -3.385836385836385798e+00
-3.351788345998969465e+00 -3.383394383394383365e+00
-3.349227980945303607e+00 -3.380952380952380931e+00
-3.347013349790523229e+00 -3.378510378510378498e+00
-3.344556140765240659e+00 -3.376068376068376065e+00
-3.342012699736467862e+00 -3.373626373626373631e+00
-3.339556296609538233e+00 -3.371184371184371198e+00
-3.337185319571808417e+00 -3.368742368742368765e+00
-3.334676532511861247e+00 -3.366300366300366331e+00
-3.332150821410372110e+00 -3.363858363858363898e+00
-3.329883806305174776e+00 -3.361416361416361465e+00
-3.327375825139720966e+00 -3.358974358974359031e+00
-3.325108810027430639e+00 -3.356532356532356598e+00
-3.322565368966068355e+00 -3.354090354090354165e+00
-3.320108965807752277e+00 -3.351648351648351731e+00
-3.317704140664716750e+00 -3.349206349206349298e+00
-3.315195353572836900e+00 -3.346764346764346865e+00
-3.312824376497370160e+00 -3.344322344322344431e+00
-3.310454205324840249e+00 -3.341880341880341554e+00
-3.308100958186358742e+00 -3.339438339438339121e+00
-3.305557517097085007e+00 -3.336996336996336687e+00
-3.303066459929921539e+00 -3.334554334554334254e+00
-3.300765596706662475e+00 -3.332112332112331821e+00
-3.298291463569675841e+00 -3.329670329670329387e+00
-3.295799600484470737e+00 -3.327228327228326954e+00
-3.293411699341902477e+00 -3.324786324786324521e+00
-3.291059258084546801e+00 -3.322344322344322087e+00
-3.288550470950148075e+00 -3.319902319902319654e+00
-3.286110991776499013e+00 -3.317460317460317221e+00
-3.283688436637054231e+00 -3.315018315018314787e+00
-3.281318265420913427e+00 -3.312576312576312354e+00
-3.278931170163328357e+00 -3.310134310134309921e+00
-3.276543268995651292e+00 -3.307692307692307487e+00
-3.274016751894064825e+00 -3.305250305250305054e+00
-3.271507964733170848e+00 -3.302808302808302621e+00
-3.269137793499245159e+00 -3.300366300366300187e+00
-3.266681390258290296e+00 -3.297924297924297754e+00
-3.264362797038310227e+00 -3.295482295482295321e+00
-3.261801625935074611e+00 -3.293040293040292887e+00
-3.259206606751535951e+00 -3.290598290598290454e+00
-3.256767127533990891e+00 -3.288156288156288021e+00
-3.254483188283134432e+00 -3.285714285714285587e+00
-3.251836591066868731e+00 -3.283272283272283154e+00
-3.249414035876811990e+00 -3.280830280830280721e+00
-3.246749708707662663e+00 -3.278388278388278287e+00
-3.244535077409589796e+00 -3.275946275946275854e+00
-3.242130252153953673e+00 -3.273504273504273421e+00
-3.239793928954943780e+00 -3.271062271062270987e+00
-3.237216639682354735e+00 -3.268620268620268554e+00
-3.234811008509770325e+00 -3.266178266178266121e+00
-3.232319951235028022e+00 -3.263736263736263687e+00
-3.229966703984132437e+00 -3.261294261294261254e+00
-3.227510300685929145e+00 -3.258852258852258821e+00
-3.225364977330110516e+00 -3.256410256410256387e+00
-3.222734498200489295e+00 -3.253968253968253954e+00
-3.220382056843142937e+00 -3.251526251526251521e+00
-3.218063463559772241e+00 -3.249084249084249088e+00
-3.215571600354332649e+00 -3.246642246642246654e+00
-3.213460930967651841e+00 -3.244200244200244221e+00
-3.211073029707348869e+00 -3.241758241758241788e+00
-3.208530394375999961e+00 -3.239316239316239354e+00
-3.206211801077000878e+00 -3.236874236874236921e+00
-3.203875477829655871e+00 -3.234432234432234488e+00
-3.201488382463042015e+00 -3.231990231990232054e+00
-3.198789401236110663e+00 -3.229548229548229621e+00
-3.196748039797812968e+00 -3.227106227106227188e+00
-3.194342408569681879e+00 -3.224664224664224754e+00
-3.192006891213472475e+00 -3.222222222222222321e+00
-3.189445720002955564e+00 -3.219780219780219888e+00
-3.187162586570269074e+00 -3.217338217338217454e+00
-3.184860917282602788e+00 -3.214896214896215021e+00
-3.182369859937535850e+00 -3.212454212454212588e+00
-3.180016612620420347e+00 -3.210012210012210154e+00
-3.177750403214926855e+00 -3.207570207570207721e+00
-3.175259345860228954e+00 -3.205128205128205288e+00
-3.172836790564802723e+00 -3.202686202686202854e+00
-3.170587505189541577e+00 -3.200244200244200421e+00
-3.168078717879570405e+00 -3.197802197802197988e+00
-3.165708546505252574e+00 -3.195360195360195554e+00
-3.163251337212633629e+00 -3.192918192918193121e+00
-3.160898089871337469e+00 -3.190476190476190688e+00
-3.158510188542222874e+00 -3.188034188034188254e+00
-3.156140017155877775e+00 -3.185592185592185821e+00
-3.153632035733311856e+00 -3.183150183150183388e+00
-3.151330366404303973e+00 -3.180708180708180954e+00
-3.148960195009040675e+00 -3.178266178266178521e+00
-3.146606947650089747e+00 -3.175824175824176088e+00
-3.144393122135467511e+00 -3.173382173382173654e+00
-3.141883528884303001e+00 -3.170940170940171221e+00
-3.139323163511996473e+00 -3.168498168498168788e+00
-3.137004570126617597e+00 -3.166056166056166354e+00
-3.134530436757886118e+00 -3.163614163614163921e+00
-3.132229573312830251e+00 -3.161172161172161488e+00
-3.129789288016851856e+00 -3.158730158730159054e+00
-3.127523078551705638e+00 -3.156288156288156621e+00
-3.124944983214628991e+00 -3.153846153846153744e+00
-3.122437001751910746e+00 -3.151404151404151310e+00
-3.120083754361149708e+00 -3.148962148962148877e+00
-3.117816738978328228e+00 -3.146520146520146444e+00
-3.115394989517498381e+00 -3.144078144078144010e+00
-3.112747586193432614e+00 -3.141636141636141577e+00
-3.110532954734298361e+00 -3.139194139194139144e+00
-3.107972589321660983e+00 -3.136752136752136710e+00
-3.105653995899891662e+00 -3.134310134310134277e+00
-3.103300748489643990e+00 -3.131868131868131844e+00
-3.100947501076703805e+00 -3.129426129426129410e+00
-3.098595059567730292e+00 -3.126984126984126977e+00
-3.096033888233580722e+00 -3.124542124542124544e+00
-3.093559754814650731e+00 -3.122100122100122110e+00
-3.091138005325204663e+00 -3.119658119658119677e+00
-3.088697719979931477e+00 -3.117216117216117244e+00
-3.086363008403550268e+00 -3.114774114774114810e+00
-3.083767183068272466e+00 -3.112332112332112377e+00
-3.081345433567577174e+00 -3.109890109890109944e+00
-3.078870494224752008e+00 -3.107448107448107510e+00
-3.076293204733475228e+00 -3.105006105006105077e+00
-3.073852919371152570e+00 -3.102564102564102644e+00
-3.071690671803746664e+00 -3.100122100122100210e+00
-3.069130306343756942e+00 -3.097680097680097777e+00
-3.066638442946999721e+00 -3.095238095238095344e+00
-3.064095001520980244e+00 -3.092796092796092466e+00
-3.061742559971281086e+00 -3.090354090354090033e+00
-3.058870308620444511e+00 -3.087912087912087600e+00
-3.056499331211858017e+00 -3.085470085470085166e+00
-3.054250045707351369e+00 -3.083028083028082733e+00
-3.051672756187031599e+00 -3.080586080586080300e+00
-3.049388816690928650e+00 -3.078144078144077866e+00
-3.046880029231874509e+00 -3.075702075702075433e+00
-3.044579165690838085e+00 -3.073260073260073000e+00
-3.042070378226437111e+00 -3.070818070818070566e+00
-3.039647822773119401e+00 -3.068376068376068133e+00
-3.037295381197724797e+00 -3.065934065934065700e+00
-3.034838171752397340e+00 -3.063492063492063266e+00
-3.032364038264288464e+00 -3.061050061050060833e+00
-3.029976136787746022e+00 -3.058608058608058400e+00
-3.027415771280129064e+00 -3.056166056166055967e+00
-3.025079447825805623e+00 -3.053724053724053533e+00
-3.022553736299949279e+00 -3.051282051282051100e+00
-3.020096526839034290e+00 -3.048840048840048667e+00
-3.017744085243848851e+00 -3.046398046398046233e+00
-3.015286875777935638e+00 -3.043956043956043800e+00
-3.012933628271304176e+00 -3.041514041514041367e+00
-3.010425646679494971e+00 -3.039072039072038933e+00
-3.007846745297009239e+00 -3.036630036630036500e+00
-3.005528957677146451e+00 -3.034188034188034067e+00
-3.003314326110615884e+00 -3.031746031746031633e+00
-3.000701576639794421e+00 -3.029304029304029200e+00
-2.998296751091077628e+00 -3.026862026862026767e+00
-2.995943503567934485e+00 -3.024420024420024333e+00
-2.993591061949230525e+00 -3.021978021978021900e+00
-2.991133852458859987e+00 -3.019536019536019467e+00
-2.988677448872749665e+00 -3.017094017094017033e+00
-2.986254893365184238e+00 -3.014652014652014600e+00
-2.983918569871141457e+00 -3.012210012210012167e+00
-2.981341280274306005e+00 -3.009768009768009733e+00
-2.979022686722941238e+00 -3.007326007326007300e+00
-2.976530823230553846e+00 -3.004884004884004867e+00
-2.974057495589687239e+00 -3.002442002442002433e+00
-2.971547902145199593e+00 -3.000000000000000000e+00
-2.969212384544380079e+00 -2.997557997557997567e+00
-2.966772904977717396e+00 -2.995115995115995133e+00
-2.964558273377063458e+00 -2.992673992673992700e+00
-2.961841561902231579e+00 -2.990231990231990267e+00
-2.959246542335992824e+00 -2.987789987789987833e+00
-2.957049640676371993e+00 -2.985347985347985400e+00
-2.954609355191727627e+00 -2.982905982905982967e+00
-2.952152951570850004e+00 -2.980463980463980533e+00
-2.949695742041021251e+00 -2.978021978021978100e+00
-2.947187760386750011e+00 -2.975579975579975667e+00
-2.944523432829894372e+00 -2.973137973137973233e+00
-2.942204839246080450e+00 -2.970695970695970800e+00
-2.939643667742456223e+00 -2.968253968253968367e+00
-2.937291226072928030e+00 -2.965811965811965933e+00
-2.935266788430402229e+00 -2.963369963369963500e+00
-2.932741076815404746e+00 -2.960927960927961067e+00
-2.930041289349494704e+00 -2.958485958485958633e+00
-2.928034581649268997e+00 -2.956043956043956200e+00
-2.925456486091741581e+00 -2.953601953601953767e+00
-2.923276508445925792e+00 -2.951159951159951333e+00
-2.920974838885352032e+00 -2.948717948717948900e+00
-2.918622397200205665e+00 -2.946275946275946467e+00
-2.916390841519711064e+00 -2.943833943833944033e+00
-2.913898977969791915e+00 -2.941391941391941600e+00
-2.911563460319834373e+00 -2.938949938949939167e+00
-2.909192482772659183e+00 -2.936507936507936289e+00
-2.906926273096275715e+00 -2.934065934065933856e+00
-2.904642333470448978e+00 -2.931623931623931423e+00
-2.902341469801861695e+00 -2.929181929181928989e+00
-2.900075260120240639e+00 -2.926739926739926556e+00
-2.897583396556536961e+00 -2.924297924297924123e+00
-2.895541228938432798e+00 -2.921855921855921689e+00
-2.892963939259000306e+00 -2.919413919413919256e+00
-2.890541383667150299e+00 -2.916971916971916823e+00
-2.888309827965576115e+00 -2.914529914529914389e+00
-2.886008158377857846e+00 -2.912087912087911956e+00
-2.883707294695145418e+00 -2.909645909645909523e+00
-2.881319393084983194e+00 -2.907203907203907089e+00
-2.879001605357681015e+00 -2.904761904761904656e+00
-2.876907859697126035e+00 -2.902319902319902223e+00
-2.874381342125672756e+00 -2.899877899877899790e+00
-2.872219094390676464e+00 -2.897435897435897356e+00
-2.869761884793670781e+00 -2.894993894993894923e+00
-2.867357059131810715e+00 -2.892551892551892490e+00
-2.865004617405224163e+00 -2.890109890109890056e+00
-2.862755331737684372e+00 -2.887667887667887623e+00
