4.639201347617257221e-01 4.698168498168497909e-01
4.646662750746271553e-01 4.706227106227106050e-01
4.654810538347739501e-01 4.714285714285714191e-01
4.661222176945168938e-01 4.722344322344322332e-01
4.670411653911044625e-01 4.730402930402930473e-01
4.678381789014365300e-01 4.738461538461538614e-01
4.687918495740067693e-01 4.746520146520146755e-01
4.694499711631006100e-01 4.754578754578754340e-01
4.702130692007561175e-01 4.762637362637362481e-01
4.710278479506124216e-01 4.770695970695970622e-01
4.717731807402920641e-01 4.778754578754578763e-01
4.727098936702798238e-01 4.786813186813186904e-01
4.733510575194881942e-01 4.794871794871795045e-01
4.742522399558443680e-01 4.802930402930403186e-01
4.750500609642764327e-01 4.810989010989010772e-01
4.758817974391453820e-01 4.819047619047618913e-01
4.765584917738577286e-01 4.827106227106227054e-01
4.773732705120155018e-01 4.835164835164835195e-01
4.781533262698398623e-01 4.843223443223443336e-01
4.789333820262935415e-01 4.851282051282051477e-01
4.795923111114234194e-01 4.859340659340659063e-01
4.802334749506728118e-01 4.867399267399267204e-01
4.812913145323024500e-01 4.875457875457875345e-01
4.821060932617837747e-01 4.883516483516483486e-01
4.830072756803666656e-01 4.891575091575091627e-01
4.838567773851064069e-01 4.899633699633699768e-01
4.845504294412948942e-01 4.907692307692307909e-01
4.852610392299869790e-01 4.915750915750915495e-01
4.861969446204172929e-01 4.923809523809523636e-01
4.869778078739206428e-01 4.931868131868131777e-01
4.875842487244611001e-01 4.939926739926739918e-01
4.886065577995481468e-01 4.947985347985348059e-01
4.891960409144553990e-01 4.956043956043956200e-01
4.901149885632751224e-01 4.964102564102564341e-01
4.911550628770706139e-01 4.972161172161171927e-01
4.916234193219390369e-01 4.980219780219780068e-01
4.924729210103536148e-01 4.988278388278388209e-01
4.931665730532225900e-01 4.996336996336996350e-01
4.939813517611211791e-01 5.004395604395603936e-01
4.950044683327805006e-01 5.012454212454212632e-01
4.955761861950191416e-01 5.020512820512820218e-01
4.964773685865720432e-01 5.028571428571428914e-01
4.970846169354228850e-01 5.036630036630036500e-01
4.980552452785706463e-01 5.044688644688645196e-01
4.988175357562577017e-01 5.052747252747252782e-01
4.997195256524590845e-01 5.060805860805860368e-01
5.001701168443402068e-01 5.068864468864469064e-01
5.011754681579467796e-01 5.076923076923076650e-01
5.018860779204409317e-01 5.084981684981685346e-01
5.027355795896016888e-01 5.093040293040292932e-01
5.036375694780328427e-01 5.101098901098901628e-01
5.042092873293995137e-01 5.109157509157509214e-01
5.050240660174676322e-01 5.117216117216116800e-01
5.058218869712732824e-01 5.125274725274725496e-01
5.065147314826586866e-01 5.133333333333333082e-01
5.074861673167849752e-01 5.141391941391941778e-01
5.084737533704800638e-01 5.149450549450549364e-01
5.093062972947125511e-01 5.157509157509156950e-01
5.099305033591263747e-01 5.165567765567765646e-01
5.106588783517148622e-01 5.173626373626373232e-01
5.114558917846330210e-01 5.181684981684981928e-01
5.123231586796718195e-01 5.189743589743589514e-01
5.129465572289144681e-01 5.197802197802198210e-01
5.137791011450453249e-01 5.205860805860805796e-01
5.146980487442265328e-01 5.213919413919413381e-01
5.155822733656125756e-01 5.221978021978022078e-01
5.160506297853869606e-01 5.230036630036629663e-01
5.169865351124450781e-01 5.238095238095238360e-01
5.177149100938831516e-01 5.246153846153845945e-01
5.185813694660971196e-01 5.254212454212454642e-01
5.192572562259627489e-01 5.262271062271062227e-01
5.204184571324877995e-01 5.270329670329669813e-01
5.209740247418147563e-01 5.278388278388278509e-01
5.219268877911477089e-01 5.286446886446886095e-01
5.225163708630621295e-01 5.294505494505494791e-01
5.233141917866008797e-01 5.302564102564102377e-01
5.241467356840998626e-01 5.310622710622711073e-01
5.248920683864186643e-01 5.318681318681318659e-01
5.256713165517078457e-01 5.326739926739926245e-01
5.265216256880985712e-01 5.334798534798534941e-01
5.274575309940762180e-01 5.342857142857142527e-01
5.283239903481562472e-01 5.350915750915751223e-01
5.287229008051339552e-01 5.358974358974358809e-01
5.296935290816245923e-01 5.367032967032967505e-01
5.304735847499603141e-01 5.375091575091575091e-01
5.311841944673990623e-01 5.383150183150182677e-01
5.319650576442985779e-01 5.391208791208791373e-01
5.329009629394118042e-01 5.399267399267398959e-01
5.334904459975005064e-01 5.407326007326007655e-01
5.343221823658769187e-01 5.415384615384615241e-01
5.352241721928371332e-01 5.423443223443223937e-01
5.360559085581553251e-01 5.431501831501831523e-01
5.368537294586571695e-01 5.439560439560439109e-01
5.375821044091545486e-01 5.447619047619047805e-01
5.382749488732200271e-01 5.455677655677655391e-01
5.390550045273532209e-01 5.463736263736264087e-01
5.398697831543678438e-01 5.471794871794871673e-01
5.406151158317673566e-01 5.479853479853480369e-01
5.414298944561024562e-01 5.487912087912087955e-01
5.422277153475550948e-01 5.495970695970695541e-01
5.431991511073043233e-01 5.504029304029304237e-01
5.439444837794833454e-01 5.512087912087911823e-01
5.447237319132878230e-01 5.520146520146520519e-01
5.454868298254683667e-01 5.528205128205128105e-01
5.462152047627281126e-01 5.536263736263736801e-01
5.471163870560720177e-01 5.544322344322344387e-01
5.478278042595627895e-01 5.552380952380951973e-01
5.486595406028254018e-01 5.560439560439560669e-01
5.494218309977115799e-01 5.568498168498168255e-01
5.503060555538200616e-01 5.576556776556776951e-01
5.510174727525741778e-01 5.584615384615384537e-01
5.519016973057425668e-01 5.592673992673992123e-01
5.526292647222441623e-01 5.600732600732600819e-01
5.532365129979928131e-01 5.608791208791208405e-01
5.542418641975149773e-01 5.616849816849817101e-01
5.549871968525138533e-01 5.624908424908424687e-01
5.558714213983908525e-01 5.632967032967033383e-01
5.567378807006793107e-01 5.641025641025640969e-01
5.573798519441502952e-01 5.649084249084248555e-01
5.581768652980654277e-01 5.657142857142857251e-01
5.588882824852032805e-01 5.665201465201464837e-01
5.598241877275315082e-01 5.673260073260073533e-01
5.605347974012595547e-01 5.681318681318681119e-01
5.615401485856077457e-01 5.689377289377289815e-01
5.621473968501657925e-01 5.697435897435897401e-01
5.629791331687425959e-01 5.705494505494504986e-01
5.638286347276076915e-01 5.713553113553113683e-01
5.647298169880538010e-01 5.721611721611721268e-01
5.655445955715573403e-01 5.729670329670329965e-01
5.663424164230662639e-01 5.737728937728937550e-01
5.671055143010731436e-01 5.745787545787546247e-01
5.679025276390528010e-01 5.753846153846153832e-01
5.687350714587980915e-01 5.761904761904761418e-01
5.692890239898722449e-01 5.769963369963370114e-01
5.703290981281567973e-01 5.778021978021977700e-01
5.711446842133124369e-01 5.786080586080586396e-01
5.720458664602867671e-01 5.794139194139193982e-01
5.728436873012109354e-01 5.802197802197802678e-01
5.734331703103744404e-01 5.810256410256410264e-01
5.744037984965287835e-01 5.818315018315017850e-01
5.754955533259259459e-01 5.826373626373626546e-01
5.759816749281794213e-01 5.834432234432234132e-01
5.768134112232845556e-01 5.842490842490842828e-01
5.775070631421124201e-01 5.850549450549450414e-01
5.784082453774614940e-01 5.858608058608059110e-01
5.792060662081039979e-01 5.866666666666666696e-01
5.799861217963367954e-01 5.874725274725274282e-01
5.809050692682716788e-01 5.882783882783882978e-01
5.816156789114852455e-01 5.890842490842490564e-01
5.826557530238115623e-01 5.898901098901099260e-01
5.833841279055279605e-01 5.906959706959706846e-01
5.841641834872055572e-01 5.915018315018315542e-01
5.850136850095493113e-01 5.923076923076923128e-01
5.856031680042417253e-01 5.931135531135530714e-01
5.865737961665896671e-01 5.939194139194139410e-01
5.874402554147477584e-01 5.947252747252746996e-01
5.880991843480373182e-01 5.955311355311355692e-01
5.889486858636953093e-01 5.963369963369963278e-01
5.898329103485211444e-01 5.971428571428571974e-01
5.905265622492257283e-01 5.979487179487179560e-01
5.913413407902730068e-01 5.987545787545787146e-01
5.922078000301964629e-01 5.995604395604395842e-01
5.930056208387980421e-01 6.003663003663003428e-01
5.938203993758320864e-01 6.011721611721612124e-01
5.945310090007135395e-01 6.019780219780219710e-01
5.954329987163106130e-01 6.027838827838827296e-01
5.961952890387104409e-01 6.035897435897435992e-01
5.970270253001869198e-01 6.043956043956043578e-01
5.978078883716111402e-01 6.052014652014652274e-01
5.985532209608966925e-01 6.060073260073259860e-01
5.994019149480123154e-01 6.068131868131868556e-01
6.003039046549326629e-01 6.076190476190476142e-01
6.010145142707167265e-01 6.084249084249083728e-01
6.020376306135155620e-01 6.092307692307692424e-01
6.026440713177091402e-01 6.100366300366300010e-01
6.035282957785879088e-01 6.108424908424908706e-01
6.042397129007940348e-01 6.116483516483516292e-01
6.049672802404134631e-01 6.124542124542124988e-01
6.060420772740705564e-01 6.132600732600732574e-01
6.066840484538775780e-01 6.140659340659340160e-01
6.076199536063940920e-01 6.148717948717948856e-01
6.084000091506711616e-01 6.156776556776556442e-01
6.092317453922276860e-01 6.164835164835165138e-01
6.100118009340554925e-01 6.172893772893772724e-01
6.103412653861484127e-01 6.180952380952381420e-01
6.115379965559483155e-01 6.189010989010989006e-01
6.123697327924287892e-01 6.197069597069596592e-01
6.131845112985160329e-01 6.205128205128205288e-01
6.138951208964308348e-01 6.213186813186812874e-01
6.148835142446325008e-01 6.221245421245421570e-01
6.154907624445511427e-01 6.229304029304029156e-01
6.163402639145187933e-01 6.237362637362637852e-01
6.172584038096758929e-01 6.245421245421245438e-01
6.180384593393759562e-01 6.253479853479853023e-01
6.186279422958248508e-01 6.261538461538461720e-01
6.195816126664169810e-01 6.269597069597069305e-01
6.204827948270283944e-01 6.277655677655678002e-01
6.210383623231159333e-01 6.285714285714285587e-01
6.218353755759152834e-01 6.293772893772894284e-01
6.227365577326292589e-01 6.301831501831501869e-01
6.235868667016493117e-01 6.309890109890109455e-01
6.244186029188211196e-01 6.317948717948718151e-01
6.250428088362759427e-01 6.326007326007325737e-01
6.257711836575144959e-01 6.334065934065934433e-01
6.267240465041687969e-01 6.342124542124542019e-01
6.274176983550089348e-01 6.350183150183150715e-01
6.280935849654811776e-01 6.358241758241758301e-01
6.290819782867572707e-01 6.366300366300365887e-01
6.297756301344850094e-01 6.374358974358974583e-01
6.305387279170180381e-01 6.382417582417582169e-01
6.313357411553727205e-01 6.390476190476190865e-01
6.320463507285747351e-01 6.398534798534798451e-01
6.328780869323575864e-01 6.406593406593406037e-01
6.338325647879002878e-01 6.414652014652014733e-01
6.346295780212868332e-01 6.422710622710622319e-01
6.353926757968081374e-01 6.430769230769231015e-01
6.362938579302965802e-01 6.438827838827838601e-01
6.369350215619712374e-01 6.446886446886447297e-01
6.377845229972056718e-01 6.454945054945054883e-01
6.384434518661867841e-01 6.463003663003662469e-01
6.394318451681282323e-01 6.471062271062271165e-01
6.400907740350708641e-01 6.479120879120878751e-01
6.408877872590709179e-01 6.487179487179487447e-01
6.418761805564832112e-01 6.495238095238095033e-01
6.423784523131270685e-01 6.503296703296703729e-01
6.433151649126817029e-01 6.511355311355311315e-01
6.439385632969951700e-01 6.519413919413918901e-01
6.449447218276592730e-01 6.527472527472527597e-01
6.456553313826901563e-01 6.535531135531135183e-01
6.465912364656639655e-01 6.543589743589743879e-01
6.473890571908482716e-01 6.551648351648351465e-01
6.479785401145661261e-01 6.559706959706960161e-01
6.488280415322685846e-01 6.567765567765567747e-01
6.495733740487883434e-01 6.575824175824175333e-01
6.502670258698471928e-01 6.583882783882784029e-01
6.512723768778337918e-01 6.591941391941391615e-01
6.518449020694981888e-01 6.600000000000000311e-01
6.527113612089047168e-01 6.608058608058607897e-01
6.534219707537017863e-01 6.616117216117216593e-01
6.544967676884387853e-01 6.624175824175824179e-01
6.551032083321192134e-01 6.632234432234431765e-01
6.557968601460973934e-01 6.640293040293040461e-01
6.568199763823292514e-01 6.648351648351648047e-01
6.573747363296642554e-01 6.656410256410256743e-01
6.583978525629334833e-01 6.664468864468864329e-01
6.592473539643156633e-01 6.672527472527473025e-01
6.599401982621846408e-01 6.680586080586080611e-01
6.606516153083825671e-01 6.688644688644688197e-01
6.615180744337744168e-01 6.696703296703296893e-01
6.624022987961117881e-01 6.704761904761904479e-01
6.632162697147024888e-01 6.712820512820513175e-01
6.640835363468717834e-01 6.720879120879120761e-01
6.649160800120348380e-01 6.728937728937729457e-01
6.656961354721402380e-01 6.736996336996337043e-01
6.663720220345058509e-01 6.745054945054944628e-01
6.672392886617038998e-01 6.753113553113553325e-01
6.681404707421526590e-01 6.761172161172160910e-01
6.689205261976994832e-01 6.769230769230769607e-01
6.698217082754074347e-01 6.777289377289377192e-01
6.705848060013522849e-01 6.785347985347985889e-01
6.714512651111248509e-01 6.793406593406593474e-01
6.720754709740830446e-01 6.801465201465201060e-01
6.732366715296999038e-01 6.809523809523809756e-01
6.738261544255731428e-01 6.817582417582417342e-01
6.746586980760790331e-01 6.825641025641026038e-01
6.754565187603620569e-01 6.833699633699633624e-01
6.763229778625472477e-01 6.841758241758241210e-01
6.770166296498137948e-01 6.849816849816849906e-01
6.776755584713793912e-01 6.857875457875457492e-01
6.786639517022722279e-01 6.865934065934066188e-01
6.795651337642140133e-01 6.873992673992673774e-01
6.801885321072893564e-01 6.882051282051282470e-01
6.811430098799321486e-01 6.890109890109890056e-01
6.819577882818607106e-01 6.898168498168497642e-01
6.828412051008553307e-01 6.906227106227106338e-01
6.835348568800627689e-01 6.914285714285713924e-01
6.845232501006489612e-01 6.922344322344322620e-01
6.852338596045756125e-01 6.930402930402930206e-01
6.861875298578733462e-01 6.938461538461538902e-01
6.869845430149847942e-01 6.946520146520146488e-01
6.877993214084802132e-01 6.954578754578754074e-01
6.886149073115992447e-01 6.962637362637362770e-01
6.895330470843027415e-01 6.970695970695970356e-01
6.903825484382001276e-01 6.978754578754579052e-01
6.910067542801311413e-01 6.986813186813186638e-01
6.918384903944486686e-01 6.994871794871795334e-01
6.926363110544199175e-01 7.002930402930402920e-01
6.934688546771482498e-01 7.010989010989010506e-01
6.942658678240543058e-01 7.019047619047619202e-01
6.951323268973940150e-01 7.027106227106226788e-01
6.960868046448859259e-01 7.035164835164835484e-01
6.966068415895504407e-01 7.043223443223443070e-01
6.976291502402659495e-01 7.051282051282051766e-01
6.984092056549905392e-01 7.059340659340659352e-01
6.991545381051310626e-01 7.067399267399266938e-01
6.998651475908228559e-01 7.075457875457875634e-01
7.007493718928180515e-01 7.083516483516483220e-01
7.017030421202085089e-01 7.091575091575091916e-01
7.024830975294178437e-01 7.099633699633699502e-01
7.032631529375744650e-01 7.107692307692308198e-01
7.041821001975948624e-01 7.115750915750915784e-01
7.050832822191863691e-01 7.123809523809523370e-01
7.058811028607889781e-01 7.131868131868132066e-01
7.065053086858946729e-01 7.139926739926739652e-01
7.072684063625050976e-01 7.147985347985348348e-01
7.081179076902115455e-01 7.156043956043955934e-01
7.090360474317868311e-01 7.164102564102564630e-01
7.097474644161290147e-01 7.172161172161172216e-01
7.106486464291031924e-01 7.180219780219779802e-01
7.113253404486832299e-01 7.188278388278388498e-01
7.121740342597245865e-01 7.196336996336996084e-01
7.131107467424152579e-01 7.204395604395604780e-01
7.138035909743386531e-01 7.212454212454212366e-01
7.148444723422074931e-01 7.220512820512821062e-01
7.155373165720864126e-01 7.228571428571428648e-01
7.164909867752827788e-01 7.236630036630036233e-01
7.171846385139788449e-01 7.244688644688644930e-01
