4.639201347617257221e-01 4.630951072736786966e-01
4.646662750746271553e-01 4.638865777080062869e-01
4.654810538347739501e-01 4.646981946624803572e-01
4.661222176945168938e-01 4.655544217687074826e-01
4.670411653911044625e-01 4.662825745682888656e-01
4.678381789014365300e-01 4.670920329670329441e-01
4.687918495740067693e-01 4.678878205128205736e-01
4.694499711631006100e-01 4.686605834641548451e-01
4.702130692007561175e-01 4.694405416012558674e-01
4.710278479506124216e-01 4.702888540031397446e-01
4.717731807402920641e-01 4.710508241758241677e-01
4.727098936702798238e-01 4.718703558346415416e-01
4.733510575194881942e-01 4.726596677132391955e-01
4.742522399558443680e-01 4.734216378859236185e-01
4.750500609642764327e-01 4.742066326530611775e-01
4.758817974391453820e-01 4.750081763474621188e-01
4.765584917738577286e-01 4.758090005232862851e-01
4.773732705120155018e-01 4.766486787022501392e-01
4.781533262698398623e-01 4.774171245421245380e-01
4.789333820262935415e-01 4.782078754578754642e-01
4.795923111114234194e-01 4.790166143380428787e-01
4.802334749506728118e-01 4.798239141810570207e-01
4.812913145323024500e-01 4.805858843537415548e-01
4.821060932617837747e-01 4.813917451596023689e-01
4.830072756803666656e-01 4.821904107796964323e-01
4.838567773851064069e-01 4.829962715855572464e-01
4.845504294412948942e-01 4.837963762428047487e-01
4.852610392299869790e-01 4.845799319727891463e-01
4.861969446204172929e-01 4.854397566718994805e-01
4.869778078739206428e-01 4.861758241758241117e-01
4.875842487244611001e-01 4.869989534275248610e-01
4.886065577995481468e-01 4.877630821559393315e-01
4.891960409144553990e-01 4.885934065934065540e-01
4.901149885632751224e-01 4.893956698063841038e-01
4.911550628770706139e-01 4.902252747252747733e-01
4.916234193219390369e-01 4.909728545264259170e-01
4.924729210103536148e-01 4.917456174777602995e-01
4.931665730532225900e-01 4.925701857666143213e-01
4.939813517611211791e-01 4.933127289377289282e-01
4.950044683327805006e-01 4.941480900052329095e-01
4.955761861950191416e-01 4.949402799581371637e-01
4.964773685865720432e-01 4.957742019884877060e-01
4.970846169354228850e-01 4.965469649398220886e-01
4.980552452785706463e-01 4.973449110413395435e-01
4.988175357562577017e-01 4.981219911041339654e-01
4.997195256524590845e-01 4.988904369440083642e-01
5.001701168443402068e-01 4.996826268969126184e-01
5.011754681579467796e-01 5.004928048142333052e-01
5.018860779204409317e-01 5.012763605442176473e-01
5.027355795896016888e-01 5.021174777603349959e-01
5.036375694780328427e-01 5.028571428571428914e-01
5.042092873293995137e-01 5.036601255886971051e-01
5.050240660174676322e-01 5.044587912087912240e-01
5.058218869712732824e-01 5.052948717948717583e-01
5.065147314826586866e-01 5.060345368916797648e-01
5.074861673167849752e-01 5.068936420722134351e-01
5.084737533704800638e-01 5.076419413919414092e-01
5.093062972947125511e-01 5.085492543171113988e-01
5.099305033591263747e-01 5.092903584510727333e-01
5.106588783517148622e-01 5.100537676609104842e-01
5.114558917846330210e-01 5.108553113553113700e-01
5.123231586796718195e-01 5.116489403453688967e-01
5.129465572289144681e-01 5.124706305599162626e-01
5.137791011450453249e-01 5.132455520669806370e-01
5.146980487442265328e-01 5.140399005756148831e-01
5.155822733656125756e-01 5.148133830455259297e-01
5.160506297853869606e-01 5.155192307692307851e-01
5.169865351124450781e-01 5.162531397174254799e-01
5.177149100938831516e-01 5.170640371533229418e-01
5.185813694660971196e-01 5.178389586603873163e-01
5.192572562259627489e-01 5.186138801674515797e-01
5.204184571324877995e-01 5.194067896389324979e-01
5.209740247418147563e-01 5.201666012558869845e-01
5.219268877911477089e-01 5.209918890633176147e-01
5.225163708630621295e-01 5.217941522762951090e-01
5.233141917866008797e-01 5.225892203035059635e-01
5.241467356840998626e-01 5.233360805860806098e-01
5.248920683864186643e-01 5.241268315018314805e-01
5.256713165517078457e-01 5.249420460491889262e-01
5.265216256880985712e-01 5.257644557823130116e-01
5.274575309940762180e-01 5.265257064364207151e-01
5.283239903481562472e-01 5.273394819466248329e-01
5.287229008051339552e-01 5.281187205651490801e-01
5.296935290816245923e-01 5.289116300366299983e-01
5.304735847499603141e-01 5.297052590266875249e-01
5.311841944673990623e-01 5.305132783882784420e-01
5.319650576442985779e-01 5.313198587127158090e-01
5.329009629394118042e-01 5.321062925170068070e-01
5.334904459975005064e-01 5.328912872841444770e-01
5.343221823658769187e-01 5.336698063840921158e-01
5.352241721928371332e-01 5.345152407116692261e-01
5.360559085581553251e-01 5.353167844060701119e-01
5.368537294586571695e-01 5.360794740973312544e-01
5.375821044091545486e-01 5.368666274201988609e-01
5.382749488732200271e-01 5.377149398220827381e-01
5.390550045273532209e-01 5.384855442176870177e-01
5.398697831543678438e-01 5.392295264259550081e-01
5.406151158317673566e-01 5.401109366823652058e-01
5.414298944561024562e-01 5.408707482993196924e-01
5.422277153475550948e-01 5.416780481423338900e-01
5.431991511073043233e-01 5.424436159079016884e-01
5.439444837794833454e-01 5.432545133437991502e-01
5.447237319132878230e-01 5.440186420722135097e-01
5.454868298254683667e-01 5.448554421768707634e-01
5.462152047627281126e-01 5.455886316064887387e-01
5.471163870560720177e-01 5.464391025641025523e-01
5.478278042595627895e-01 5.472161826268969742e-01
5.486595406028254018e-01 5.480011773940345332e-01
5.494218309977115799e-01 5.488048796441653554e-01
5.503060555538200616e-01 5.495977891156462736e-01
5.510174727525741778e-01 5.504050889586603601e-01
5.519016973057425668e-01 5.511519492412350063e-01
5.526292647222441623e-01 5.519556514913658285e-01
5.532365129979928131e-01 5.527780612244898029e-01
5.542418641975149773e-01 5.535774463631606412e-01
5.549871968525138533e-01 5.543502093144950793e-01
5.558714213983908525e-01 5.551942046049188617e-01
5.567378807006793107e-01 5.559648090005232524e-01
5.573798519441502952e-01 5.567728283621140584e-01
5.581768652980654277e-01 5.575261643118785138e-01
5.588882824852032805e-01 5.583831109366823586e-01
5.598241877275315082e-01 5.592278257456828605e-01
5.605347974012595547e-01 5.600394427001570419e-01
5.615401485856077457e-01 5.608244374672946009e-01
5.621473968501657925e-01 5.616849816849817101e-01
5.629791331687425959e-01 5.624311224489796368e-01
5.638286347276076915e-01 5.632384222919937233e-01
5.647298169880538010e-01 5.640795395081108499e-01
5.655445955715573403e-01 5.648760465724751434e-01
5.663424164230662639e-01 5.656768707482993097e-01
5.671055143010731436e-01 5.665417320774462917e-01
5.679025276390528010e-01 5.673339220303506014e-01
5.687350714587980915e-01 5.681376242804814236e-01
5.692890239898722449e-01 5.689557169021455252e-01
5.703290981281567973e-01 5.697018576661433409e-01
5.711446842133124369e-01 5.705257064364207542e-01
5.720458664602867671e-01 5.713783359497645042e-01
5.728436873012109354e-01 5.721590136054421905e-01
5.734331703103744404e-01 5.730569727891156040e-01
5.744037984965287835e-01 5.738045525902668587e-01
5.754955533259259459e-01 5.746140109890109926e-01
5.759816749281794213e-01 5.754277864992151104e-01
5.768134112232845556e-01 5.762300497121924936e-01
5.775070631421124201e-01 5.770337519623234268e-01
5.784082453774614940e-01 5.778619178440606019e-01
5.792060662081039979e-01 5.786677786499214715e-01
5.799861217963367954e-01 5.795060177917321642e-01
5.809050692682716788e-01 5.803226713762428268e-01
5.816156789114852455e-01 5.811486787022501765e-01
5.826557530238115623e-01 5.819646127681842307e-01
5.833841279055279605e-01 5.827330586080585739e-01
5.841641834872055572e-01 5.835475536368394112e-01
5.850136850095493113e-01 5.843548534798534977e-01
5.856031680042417253e-01 5.851607142857142563e-01
5.865737961665896671e-01 5.860385269492411897e-01
5.874402554147477584e-01 5.868127289377289557e-01
5.880991843480373182e-01 5.876157116692831694e-01
5.889486858636953093e-01 5.884035845107273843e-01
5.898329103485211444e-01 5.892317503924646704e-01
5.905265622492257283e-01 5.900304160125587893e-01
5.913413407902730068e-01 5.908967163788592103e-01
5.922078000301964629e-01 5.916701988487702568e-01
5.930056208387980421e-01 5.925113160648874944e-01
5.938203993758320864e-01 5.932883961276819162e-01
5.945310090007135395e-01 5.941050497121925789e-01
5.954329987163106130e-01 5.949404107796965047e-01
5.961952890387104409e-01 5.957297226582941585e-01
5.970270253001869198e-01 5.965269492412349495e-01
5.978078883716111402e-01 5.973155416012558838e-01
5.985532209608966925e-01 5.981336342229198744e-01
5.994019149480123154e-01 5.989747514390371119e-01
6.003039046549326629e-01 5.997360020931449265e-01
6.010145142707167265e-01 6.005576923076922924e-01
6.020376306135155620e-01 6.013592360020931782e-01
6.026440713177091402e-01 6.021845238095238084e-01
6.035282957785879088e-01 6.030105311355311581e-01
6.042397129007940348e-01 6.037890502354787969e-01
6.049672802404134631e-01 6.046057038199894595e-01
6.060420772740705564e-01 6.054324306645735287e-01
6.066840484538775780e-01 6.062023155416013109e-01
6.076199536063940920e-01 6.070218472004186294e-01
6.084000091506711616e-01 6.078377812663526836e-01
6.092317453922276860e-01 6.087019230769230571e-01
6.100118009340554925e-01 6.094969911041339117e-01
6.103412653861484127e-01 6.102719126111982861e-01
6.115379965559483155e-01 6.111605180533752346e-01
6.123697327924287892e-01 6.119886839351125207e-01
6.131845112985160329e-01 6.127211538461537765e-01
6.138951208964308348e-01 6.135457221350077983e-01
6.148835142446325008e-01 6.143148874934589720e-01
6.154907624445511427e-01 6.151049188906331233e-01
6.163402639145187933e-01 6.158978283621140415e-01
6.172584038096758929e-01 6.167245552066979997e-01
6.180384593393759562e-01 6.174649398220827257e-01
6.186279422958248508e-01 6.182413003663003170e-01
6.195816126664169810e-01 6.189464285714285641e-01
6.204827948270283944e-01 6.197566064887493065e-01
6.210383623231159333e-01 6.205020277341705137e-01
6.218353755759152834e-01 6.212942176870748234e-01
6.227365577326292589e-01 6.220727367870225732e-01
6.235868667016493117e-01 6.228512558869701010e-01
6.244186029188211196e-01 6.236801412872841066e-01
6.250428088362759427e-01 6.244219649398220495e-01
6.257711836575144959e-01 6.252371794871794952e-01
6.267240465041687969e-01 6.260459183673469097e-01
6.274176983550089348e-01 6.268762428048142432e-01
6.280935849654811776e-01 6.276281397174253707e-01
6.290819782867572707e-01 6.284325614861329123e-01
6.297756301344850094e-01 6.292312271062271423e-01
6.305387279170180381e-01 6.300320512820513086e-01
6.313357411553727205e-01 6.308278388278387716e-01
6.320463507285747351e-01 6.315746991104134178e-01
6.328780869323575864e-01 6.324194139194139197e-01
6.338325647879002878e-01 6.332511773940344701e-01
6.346295780212868332e-01 6.339994767137624443e-01
6.353926757968081374e-01 6.347693615907901155e-01
6.362938579302965802e-01 6.355773809523809215e-01
6.369350215619712374e-01 6.363803636839351352e-01
6.377845229972056718e-01 6.372034929356358290e-01
6.384434518661867841e-01 6.380079147043432597e-01
6.394318451681282323e-01 6.388101779173207539e-01
6.400907740350708641e-01 6.395786237571952082e-01
6.408877872590709179e-01 6.404017530088959020e-01
6.418761805564832112e-01 6.411680402930403089e-01
6.423784523131270685e-01 6.420034013605441237e-01
6.433151649126817029e-01 6.428078231292516653e-01
6.439385632969951700e-01 6.435719518576661358e-01
6.449447218276592730e-01 6.444058738880167336e-01
6.456553313826901563e-01 6.451764782836211243e-01
6.465912364656639655e-01 6.459758634222919627e-01
6.473890571908482716e-01 6.467392726321298246e-01
6.479785401145661261e-01 6.475314625850340233e-01
6.488280415322685846e-01 6.483049450549450698e-01
6.495733740487883434e-01 6.491014521193092524e-01
6.502670258698471928e-01 6.498900444793301867e-01
6.512723768778337918e-01 6.507009419152276486e-01
6.518449020694981888e-01 6.514988880167451590e-01
6.527113612089047168e-01 6.523105049712193404e-01
6.534219707537017863e-01 6.531336342229199232e-01
6.544967676884387853e-01 6.539027995813710969e-01
6.551032083321192134e-01 6.547144165358450563e-01
6.557968601460973934e-01 6.555404238618525170e-01
6.568199763823292514e-01 6.563354918890633716e-01
6.573747363296642554e-01 6.571017791732077784e-01
6.583978525629334833e-01 6.578824568288854646e-01
6.592473539643156633e-01 6.587300497121925114e-01
6.599401982621846408e-01 6.594855442176870142e-01
6.606516153083825671e-01 6.602748560962846680e-01
6.615180744337744168e-01 6.610332286760858267e-01
6.624022987961117881e-01 6.619247121925693200e-01
6.632162697147024888e-01 6.627147435897435823e-01
6.640835363468717834e-01 6.635702511773939882e-01
6.649160800120348380e-01 6.644120879120879453e-01
6.656961354721402380e-01 6.652496075353218075e-01
6.663720220345058509e-01 6.660461145996859900e-01
6.672392886617038998e-01 6.668764390371533235e-01
6.681404707421526590e-01 6.676635923600209299e-01
6.689205261976994832e-01 6.685047095761381675e-01
6.698217082754074347e-01 6.693451072736786855e-01
6.705848060013522849e-01 6.701847854526425952e-01
6.714512651111248509e-01 6.709841705913134335e-01
6.720754709740830446e-01 6.718029827315541436e-01
6.732366715296999038e-01 6.726469780219780370e-01
6.738261544255731428e-01 6.734312532705389875e-01
6.746586980760790331e-01 6.742867608581893935e-01
6.754565187603620569e-01 6.750472919937205996e-01
6.763229778625472477e-01 6.759222265829408771e-01
6.770166296498137948e-01 6.767259288330716993e-01
6.776755584713793912e-01 6.774799843014128742e-01
6.786639517022722279e-01 6.783340528519099522e-01
6.795651337642140133e-01 6.791859628466770937e-01
6.801885321072893564e-01 6.799623233908947961e-01
6.811430098799321486e-01 6.807912087912088017e-01
6.819577882818607106e-01 6.816272893772893360e-01
6.828412051008553307e-01 6.824504186289900298e-01
6.835348568800627689e-01 6.832476452119309318e-01
6.845232501006489612e-01 6.841074699110413215e-01
6.852338596045756125e-01 6.849198063840921114e-01
6.861875298578733462e-01 6.857515698587126618e-01
6.869845430149847942e-01 6.865610282574567957e-01
6.877993214084802132e-01 6.873855965463108175e-01
6.886149073115992447e-01 6.882216771323914628e-01
6.895330470843027415e-01 6.890663919413919647e-01
6.903825484382001276e-01 6.898729722658294428e-01
6.910067542801311413e-01 6.907018576661434484e-01
6.918384903944486686e-01 6.915249869178440312e-01
6.926363110544199175e-01 6.923035060177917810e-01
6.934688546771482498e-01 6.931633307169021707e-01
6.942658678240543058e-01 6.939914965986394568e-01
6.951323268973940150e-01 6.947908817373102952e-01
6.960868046448859259e-01 6.956456698063840927e-01
6.966068415895504407e-01 6.964457744636316505e-01
6.976291502402659495e-01 6.972919283097853693e-01
6.984092056549905392e-01 6.980934720041863661e-01
6.991545381051310626e-01 6.989288330716901809e-01
6.998651475908228559e-01 6.997332548403977226e-01
7.007493718928180515e-01 7.005786891679748329e-01
7.017030421202085089e-01 7.013456959706959593e-01
7.024830975294178437e-01 7.021666666666667167e-01
7.032631529375744650e-01 7.029746860282574117e-01
7.041821001975948624e-01 7.038337912087911930e-01
7.050832822191863691e-01 7.046317373103087034e-01
7.058811028607889781e-01 7.054512689691261329e-01
7.065053086858946729e-01 7.062585688121403305e-01
7.072684063625050976e-01 7.070989665096807375e-01
7.081179076902115455e-01 7.078774856096284873e-01
7.090360474317868311e-01 7.087538592360020928e-01
7.097474644161290147e-01 7.095330978545264511e-01
7.106486464291031924e-01 7.103684589220302659e-01
7.113253404486832299e-01 7.111930272108842876e-01
7.121740342597245865e-01 7.120175954997383094e-01
7.131107467424152579e-01 7.128328100470957551e-01
7.138035909743386531e-01 7.136501831501831372e-01
7.148444723422074931e-01 7.145395081109366942e-01
7.155373165720864126e-01 7.153273809523809090e-01
7.164909867752827788e-01 7.161109366823652511e-01
7.171846385139788449e-01 7.168952119309262017e-01
