4.743903243612532239e-01 4.698168498168497909e-01
4.757792435243675122e-01 4.706227106227106050e-01
4.763469238554785545e-01 4.714285714285714191e-01
4.764737031042906024e-01 4.722344322344322332e-01
4.772941344205650638e-01 4.730402930402930473e-01
4.781145657353219058e-01 4.738461538461538614e-01
4.800089868559276884e-01 4.746520146520146755e-01
4.798192217397773685e-01 4.754578754578754340e-01
4.809553899020733159e-01 4.762637362637362481e-01
4.815230702265682616e-01 4.770695970695970622e-01
4.824702807806233174e-01 4.778754578754578763e-01
4.830387686143167159e-01 4.786813186813186904e-01
4.833545054648191175e-01 4.794871794871795045e-01
4.848693963352230796e-01 4.802930402930403186e-01
4.852481190520213650e-01 4.810989010989010772e-01
4.864472730679143542e-01 4.819047619047618913e-01
4.877102204589580103e-01 4.827106227106227054e-01
4.882149149077086858e-01 4.835164835164835195e-01
4.889093744682613818e-01 4.843223443223443336e-01
4.896038340277398260e-01 4.851282051282051477e-01
4.902982935861445735e-01 4.859340659340659063e-01
4.921919071440216675e-01 4.867399267399267204e-01
4.919391561663944423e-01 4.875457875457875345e-01
4.929493525649420449e-01 4.883516483516483486e-01
4.936438121181859207e-01 4.891575091575091627e-01
4.945902151355373033e-01 4.899633699633699768e-01
4.949067594890202426e-01 4.907692307692307909e-01
4.963578569433507170e-01 4.915750915750915495e-01
4.974948325748773104e-01 4.923809523809523636e-01
4.978105694152271110e-01 4.931868131868131777e-01
4.986310006924500882e-01 4.939926739926739918e-01
4.993254602369708306e-01 4.947985347985348059e-01
5.002718632424446588e-01 4.956043956043956200e-01
5.009033369190617480e-01 4.964102564102564341e-01
5.018505474323420312e-01 4.972161172161171927e-01
5.024812135956751025e-01 4.980219780219780068e-01
5.029229221628161994e-01 4.988278388278388209e-01
5.040598977779103818e-01 4.996336996336996350e-01
5.043118412376902393e-01 5.004395604395603936e-01
5.055118027140896864e-01 5.012454212454212632e-01
5.063952198420753614e-01 5.020512820512820218e-01
5.069637076456534608e-01 5.028571428571428914e-01
5.080998757396096854e-01 5.036630036630036500e-01
5.088573211340141622e-01 5.044688644688645196e-01
5.098045316308006392e-01 5.052747252747252782e-01
5.102462401908673950e-01 5.060805860805860368e-01
5.115091875156599910e-01 5.068864468864469064e-01
5.120138819379602690e-01 5.076923076923076650e-01
5.127713273259093540e-01 5.084981684981685346e-01
5.142232322345091644e-01 5.093040293040292932e-01
5.144129973362405739e-01 5.101098901098901628e-01
5.156751371385364102e-01 5.109157509157509214e-01
5.164325825204721943e-01 5.117216117216116800e-01
5.171270420380000843e-01 5.125274725274725496e-01
5.176317364541539456e-01 5.133333333333333082e-01
5.182002242438503714e-01 5.141391941391941778e-01
5.195253498986592833e-01 5.149450549450549364e-01
5.202206169226107901e-01 5.157509157509156950e-01
5.211040340223893619e-01 5.165567765567765646e-01
5.215457425716489848e-01 5.173626373626373232e-01
5.224299671799651490e-01 5.181684981684981928e-01
5.234393560001899814e-01 5.189743589743589514e-01
5.246393174268271231e-01 5.197802197802198210e-01
5.249550542485315052e-01 5.205860805860805796e-01
5.258384713393253751e-01 5.213919413919413381e-01
5.267856818013645359e-01 5.221978021978022078e-01
5.274801413034297948e-01 5.230036630036629663e-01
5.288052669318366039e-01 5.238095238095238360e-01
5.293107688463772886e-01 5.246153846153845945e-01
5.294367405694040407e-01 5.254212454212454642e-01
5.308248520536018589e-01 5.262271062271062227e-01
5.318988417389655110e-01 5.270329670329669813e-01
5.324035361391347143e-01 5.278388278388278509e-01
5.327192729556053941e-01 5.286446886446886095e-01
5.339184268474311823e-01 5.294505494505494791e-01
5.348026514323775960e-01 5.302564102564102377e-01
5.356860685046316295e-01 5.310622710622711073e-01
5.361277770401389198e-01 5.318681318681318659e-01
5.367592506678787734e-01 5.326739926739926245e-01
5.378324328286895328e-01 5.334798534798534941e-01
5.381481696415260085e-01 5.342857142857142527e-01
5.399158112829083311e-01 5.350915750915751223e-01
5.397260461915273089e-01 5.358974358974358809e-01
5.413677161072177890e-01 5.367032967032967505e-01
5.420621755877985670e-01 5.375091575091575091e-01
5.424408982575955607e-01 5.383150183150182677e-01
5.436400521247907180e-01 5.391208791208791373e-01
5.442715257425300157e-01 5.399267399267398959e-01
5.449659852188746267e-01 5.407326007326007655e-01
5.460391673611422192e-01 5.415384615384615241e-01
5.468595985533032389e-01 5.423443223443223937e-01
5.474272787966604215e-01 5.431501831501831523e-01
5.481855316384437460e-01 5.439560439560439109e-01
5.489429769680146398e-01 5.447619047619047805e-01
5.500791449601249994e-01 5.455677655677655391e-01
5.505208534822719768e-01 5.463736263736264087e-01
5.514680638949404079e-01 5.471794871794871673e-01
5.526672177395008934e-01 5.479853479853480369e-01
5.526042318810726606e-01 5.487912087912087955e-01
5.541191225250753360e-01 5.495970695970695541e-01
5.544978451853320722e-01 5.504029304029304237e-01
5.553182763630317709e-01 5.512087912087911823e-01
5.558867641073924615e-01 5.520146520146520519e-01
5.570229320831053821e-01 5.528205128205128105e-01
5.582228934248472108e-01 5.536263736263736801e-01
5.584748368555754183e-01 5.544322344322344387e-01
5.597377840512230973e-01 5.552380952380951973e-01
5.597377840512230973e-01 5.560439560439560669e-01
5.611267029582396315e-01 5.568498168498168255e-01
5.616943831847895918e-01 5.576556776556776951e-01
5.626415935755496589e-01 5.584615384615384537e-01
5.632722596573775942e-01 5.592673992673992123e-01
5.644084276157921298e-01 5.600732600732600819e-01
5.649769153494980101e-01 5.608791208791208405e-01
5.659871115905715788e-01 5.616849816849817101e-01
5.666815710356605251e-01 5.624908424908424687e-01
5.674390163362724726e-01 5.632967032967033383e-01
5.684492125722554468e-01 5.641025641025640969e-01
5.692696437264048726e-01 5.649084249084248555e-01
5.700270890230129117e-01 5.657142857142857251e-01
5.713530220447498031e-01 5.665201465201464837e-01
5.717947305475412634e-01 5.673260073260073533e-01
5.726781475519348019e-01 5.681318681318681119e-01
5.726781475519348019e-01 5.689377289377289815e-01
5.742568315000795565e-01 5.697435897435897401e-01
5.748245117113979230e-01 5.705494505494504986e-01
5.752670277220434114e-01 5.713553113553113683e-01
5.766551390740329852e-01 5.721611721611721268e-01
5.772866126488067628e-01 5.729670329670329965e-01
5.779180862227751847e-01 5.737728937728937550e-01
5.786125456510171627e-01 5.745787545787546247e-01
5.800644503594769574e-01 5.753846153846153832e-01
5.804431729996385458e-01 5.761904761904761418e-01
5.811376324243445746e-01 5.769963369963370114e-01
5.815793409183912521e-01 5.778021978021977700e-01
5.829682597636585140e-01 5.786080586080586396e-01
5.836627191848390295e-01 5.794139194139193982e-01
5.841674135310197524e-01 5.802197802197802678e-01
5.853665672954968535e-01 5.810256410256410264e-01
5.861248200784167084e-01 5.818315018315017850e-01
5.868822653492377084e-01 5.826373626373626546e-01
5.878924615455304314e-01 5.834432234432234132e-01
5.888388643750596119e-01 5.842490842490842828e-01
5.890916153010742340e-01 5.850549450549450414e-01
5.902907690537504415e-01 5.858608058608059110e-01
5.913639510966463009e-01 5.866666666666666696e-01
5.917426737282424076e-01 5.874725274725274282e-01
5.930056208387980421e-01 5.882783882783882978e-01
5.931315925453031213e-01 5.890842490842490564e-01
5.943307462883490322e-01 5.898901098901099260e-01
5.948992339877593460e-01 5.906959706959706846e-01
5.957826509511978674e-01 5.915018315018315542e-01
5.962243594323385354e-01 5.923076923076923128e-01
5.976762640897491652e-01 5.931135531135530714e-01
5.981817659327873793e-01 5.939194139194139410e-01
5.991919621064222268e-01 5.947252747252746996e-01
6.004541016874421766e-01 5.955311355311355692e-01
6.012753402998968211e-01 5.963369963369963278e-01
6.015902695609581796e-01 5.971428571428571974e-01
6.022217431043458413e-01 5.979487179487179560e-01
6.032319392699527771e-01 5.987545787545787146e-01
6.038634128113050670e-01 5.995604395604395842e-01
6.047468297591508390e-01 6.003663003663003428e-01
6.060727626889721442e-01 6.011721611721612124e-01
6.061357485406082546e-01 6.019780219780219710e-01
6.075246673182953527e-01 6.027838827838827296e-01
6.079033899378367689e-01 6.035897435897435992e-01
6.094182804132071141e-01 6.043956043956043578e-01
6.092293228594871657e-01 6.052014652014652274e-01
6.103016973514717725e-01 6.060073260073259860e-01
6.113756868630413344e-01 6.068131868131868556e-01
6.120063528834516209e-01 6.076190476190476142e-01
6.123220896488220655e-01 6.084249084249083728e-01
6.135212433467404081e-01 6.092307692307692424e-01
6.141527168754336019e-01 6.100366300366300010e-01
6.150361338055834182e-01 6.108424908424908706e-01
6.158573723946895173e-01 6.116483516483516292e-01
6.168037751722600381e-01 6.124542124542124988e-01
6.176242062476621220e-01 6.132600732600732574e-01
6.184454448326668352e-01 6.140659340659340160e-01
6.196445985164026338e-01 6.148717948717948856e-01
6.199603352771150266e-01 6.156776556776556442e-01
6.208437521973734219e-01 6.164835164835165138e-01
6.219799200258875338e-01 6.172893772893772724e-01
6.221696850858454697e-01 6.180952380952381420e-01
6.235586038204601333e-01 6.189010989010989006e-01
6.243160490358047321e-01 6.197069597069596592e-01
6.254522168567639984e-01 6.205128205128205288e-01
6.257049677647166241e-01 6.213186813186812874e-01
6.272828440371639447e-01 6.221245421245421570e-01
6.277883458511820391e-01 6.229304029304029156e-01
6.289245136646199885e-01 6.237362637362637852e-01
6.290504853623333226e-01 6.245421245421245438e-01
6.299339022672497679e-01 6.253479853479853023e-01
6.306291691356158413e-01 6.261538461538461720e-01
6.316385577349795666e-01 6.269597069597069305e-01
6.323338246010983266e-01 6.277655677655678002e-01
6.330904622929188763e-01 6.285714285714285587e-01
6.339117008536804265e-01 6.293772893772894284e-01
6.349218969576481131e-01 6.301831501831501869e-01
6.357423280046968772e-01 6.309890109890109455e-01
6.360572572448606188e-01 6.317948717948718151e-01
6.371942325513837435e-01 6.326007326007325737e-01
6.378886918993414978e-01 6.334065934065934433e-01
6.387091229418072613e-01 6.342124542124542019e-01
6.397823048842258276e-01 6.350183150183150715e-01
6.404767642288088370e-01 6.358241758241758301e-01
6.410452518776541542e-01 6.366300366300365887e-01
6.421806121518045529e-01 6.374358974358974583e-01
6.429380573404721577e-01 6.382417582417582169e-01
6.433805732924179344e-01 6.390476190476190865e-01
6.447686844604726408e-01 6.398534798534798451e-01
6.448324778183128769e-01 6.406593406593406037e-01
6.458426739015865614e-01 6.414652014652014733e-01
6.462213964934669930e-01 6.422710622710622319e-01
6.476103151650310918e-01 6.430769230769231015e-01
6.480520236022716540e-01 6.438827838827838601e-01
6.486197037322327663e-01 6.446886446886447297e-01
6.498196648584630974e-01 6.454945054945054883e-01
6.510818043174274594e-01 6.463003663003662469e-01
6.512077760099070911e-01 6.471062271062271165e-01
6.519660286967118301e-01 6.479120879120878751e-01
6.530384031017958391e-01 6.487179487179487447e-01
6.544911151125295534e-01 6.495238095238095033e-01
6.548060443416920950e-01 6.503296703296703729e-01
6.556264753583453953e-01 6.511355311355311315e-01
6.565106997302222469e-01 6.519413919413918901e-01
6.573311307443050477e-01 6.527472527472527597e-01
6.578358250190864398e-01 6.535531135531135183e-01
6.585310918512606859e-01 6.543589743589743879e-01
6.592247436608744682e-01 6.551648351648351465e-01
6.605506764539833542e-01 6.559706959706960161e-01
6.609923848806944502e-01 6.567765567765567747e-01
6.621915384687798722e-01 6.575824175824175333e-01
6.630757628300313344e-01 6.583882783882784029e-01
6.638961938342659019e-01 6.591941391941391615e-01
6.645914606587458584e-01 6.600000000000000311e-01
6.650331690822043340e-01 6.608058608058607897e-01
6.659795717725878195e-01 6.616117216117216593e-01
6.668637961277498194e-01 6.624175824175824179e-01
6.674314762381239330e-01 6.632234432234431765e-01
6.689471740548568190e-01 6.640293040293040461e-01
6.691361315873919358e-01 6.648351648351648047e-01
6.695148541630906447e-01 6.656410256410256743e-01
6.707148152434453392e-01 6.664468864468864329e-01
6.715352462363243236e-01 6.672527472527473025e-01
6.726076206031403881e-01 6.680586080586080611e-01
6.729871506872857623e-01 6.688644688644688197e-01
6.740595250513015113e-01 6.696703296703296893e-01
6.749437493935703802e-01 6.704761904761904479e-01
6.755122370064889914e-01 6.712820512820513175e-01
6.762696821489384558e-01 6.720879120879120761e-01
6.770263197795483023e-01 6.728937728937729457e-01
6.778475582739397209e-01 6.736996336996337043e-01
6.790475193363403328e-01 6.745054945054944628e-01
6.794262419052989888e-01 6.753113553113553325e-01
6.800569078457909811e-01 6.761172161172160910e-01
6.811300897070472482e-01 6.769230769230769607e-01
6.816355914709318897e-01 6.777289377289377192e-01
6.822032715662547098e-01 6.785347985347985889e-01
6.838449410278838458e-01 6.793406593406593474e-01
6.842866494360748675e-01 6.801465201465201060e-01
6.855495963270564763e-01 6.809523809523809756e-01
6.859275113808430691e-01 6.817582417582417342e-01
6.863700272982025119e-01 6.825641025641026038e-01
6.875691808316450881e-01 6.833699633699633624e-01
6.880108892369269924e-01 6.841758241758241210e-01
6.894627936452825123e-01 6.849816849816849906e-01
6.899053095598836061e-01 6.857875457875457492e-01
6.907887263664683752e-01 6.865934065934066188e-01
6.914193922942794002e-01 6.873992673992673774e-01
6.925563674863147723e-01 6.882051282051282470e-01
6.933138126058882023e-01 6.890109890109890056e-01
6.936925351652976079e-01 6.898168498168497642e-01
6.950176603658623220e-01 6.906227106227106338e-01
6.959018846753179943e-01 6.914285714285713924e-01
6.962168138810960194e-01 6.922344322344322620e-01
6.970380523476574774e-01 6.930402930402930206e-01
6.980482483358863011e-01 6.938461538461538902e-01
6.998788752740601193e-01 6.946520146520146488e-01
6.995631385595110219e-01 6.954578754578754074e-01
7.001308186369529230e-01 6.962637362637362770e-01
7.013937654928698029e-01 6.970695970695970356e-01
7.025299331543677361e-01 6.978754578754579052e-01
7.031614065800486646e-01 6.986813186813186638e-01
7.037928800050395894e-01 6.994871794871795334e-01
7.049282401510549301e-01 7.002930402930402920e-01
7.051817985332901051e-01 7.010989010989010506e-01
7.060022294763208528e-01 7.019047619047619202e-01
7.073281621593616730e-01 7.027106227106226788e-01
7.071383971287831249e-01 7.035164835164835484e-01
7.085903014888285112e-01 7.043223443223443070e-01
7.090320098779570035e-01 7.051282051282051766e-01
7.104209283936971930e-01 7.059340659340659352e-01
7.108626367814413483e-01 7.067399267399266938e-01
7.117468610666903839e-01 7.075457875457875634e-01
7.125043061611205930e-01 7.083516483516483220e-01
7.135774879616798572e-01 7.091575091575091916e-01
7.142081538646297689e-01 7.099633699633699502e-01
7.150293923057393641e-01 7.107692307692308198e-01
7.155970723680985524e-01 7.115750915750915784e-01
7.167332400019287286e-01 7.123809523809523370e-01
7.178072293055252073e-01 7.131868131868132066e-01
7.183119235264651126e-01 7.139926739926739652e-01
7.188796035856627187e-01 7.147985347985348348e-01
7.197008420202664070e-01 7.156043956043955934e-01
7.208370096462020093e-01 7.164102564102564630e-01
7.214676755413916842e-01 7.172161172161172216e-01
7.222259281340815962e-01 7.180219780219779802e-01
7.226676365129758306e-01 7.188278388278388498e-01
7.234880674315874449e-01 7.196336996336996084e-01
7.249399717513191899e-01 7.204395604395604780e-01
7.257604026668003083e-01 7.212454212454212366e-01
7.263288902296212157e-01 7.220512820512821062e-01
7.270233494675606423e-01 7.228571428571428648e-01
7.276540153562001123e-01 7.236630036630036233e-01
7.289169621529620890e-01 7.244688644688644930e-01
