-2.437871988729633621e+00 -2.432893772893772955e+00
-2.436612634332833149e+00 -2.431282051282050993e+00
-2.434787214666108479e+00 -2.429670329670329476e+00
-2.433024601717366231e+00 -2.428058608058607959e+00
-2.431577632598545868e+00 -2.426446886446885998e+00
-2.430381084978801454e+00 -2.424835164835164925e+00
-2.428492858793987796e+00 -2.423223443223442963e+00
-2.427170697886021689e+00 -2.421611721611721446e+00
-2.425722923666354003e+00 -2.419999999999999929e+00
-2.424149536142232719e+00 -2.418388278388277968e+00
-2.422449730107878452e+00 -2.416776556776556451e+00
-2.420812730775236954e+00 -2.415164835164834933e+00
-2.419428568553724457e+00 -2.413553113553113416e+00
-2.417980794483053142e+00 -2.411941391941391899e+00
-2.416155375268972616e+00 -2.410329670329669938e+00
-2.414266344227629979e+00 -2.408717948717948421e+00
-2.412944988783100264e+00 -2.407106227106226903e+00
-2.411119569690903131e+00 -2.405494505494505386e+00
-2.409231343989125751e+00 -2.403882783882783869e+00
-2.408476053721630095e+00 -2.402271062271061908e+00
-2.406146571099805787e+00 -2.400659340659340391e+00
-2.404635990634001352e+00 -2.399047619047618873e+00
-2.402873378390864900e+00 -2.397435897435897356e+00
-2.401676831226816411e+00 -2.395824175824175839e+00
-2.400040637557991463e+00 -2.394212454212453878e+00
-2.398152412132714684e+00 -2.392600732600732361e+00
-2.397208702044405282e+00 -2.390989010989010843e+00
-2.395634509901042541e+00 -2.389377289377289326e+00
-2.393809091226332786e+00 -2.387765567765567809e+00
-2.391983672595514143e+00 -2.386153846153845848e+00
-2.390472287198605272e+00 -2.384542124542124331e+00
-2.389150932169247898e+00 -2.382930402930402813e+00
-2.387199900379339823e+00 -2.381318681318681296e+00
-2.385625708443352533e+00 -2.379706959706959779e+00
-2.384303548284930852e+00 -2.378095238095237818e+00
-2.382667354990334552e+00 -2.376483516483516301e+00
-2.380716323366574905e+00 -2.374871794871794783e+00
-2.380023034799129356e+00 -2.373260073260072822e+00
-2.377946389987313225e+00 -2.371648351648351749e+00
-2.376373003455622523e+00 -2.370036630036629788e+00
-2.374483973404625914e+00 -2.368424908424908271e+00
-2.372658555236896394e+00 -2.366813186813186753e+00
-2.371022362191977706e+00 -2.365201465201464792e+00
-2.369574589044612267e+00 -2.363589743589743275e+00
-2.368001202685269035e+00 -2.361978021978021758e+00
-2.366679042832055657e+00 -2.360366300366300241e+00
-2.365231269766837841e+00 -2.358754578754578723e+00
-2.362586950178839018e+00 -2.357142857142856762e+00
-2.361706047145110787e+00 -2.355531135531135245e+00
-2.359817822669050713e+00 -2.353919413919413728e+00
-2.358432856345141104e+00 -2.352307692307692211e+00
-2.356921471612031027e+00 -2.350695970695970693e+00
-2.355158860471762150e+00 -2.349084249084248732e+00
-2.353963119268963844e+00 -2.347472527472527215e+00
-2.351697250131624894e+00 -2.345860805860805698e+00
-2.349997445715965139e+00 -2.344249084249084181e+00
-2.348801704593374673e+00 -2.342637362637362664e+00
-2.346661448812211948e+00 -2.341025641025640702e+00
-2.345465707741391626e+00 -2.339413919413919185e+00
-2.343513871851482300e+00 -2.337802197802197668e+00
-2.342128905820934470e+00 -2.336190476190476151e+00
-2.340492713426166382e+00 -2.334578754578754634e+00
-2.338982134257833412e+00 -2.332967032967032672e+00
-2.336779072154820280e+00 -2.331355311355311155e+00
-2.335582526024299277e+00 -2.329743589743589638e+00
-2.333631495596793837e+00 -2.328131868131868121e+00
-2.332435754727644195e+00 -2.326520146520146604e+00
-2.330610337557620593e+00 -2.324908424908424642e+00
-2.329540209911556747e+00 -2.323296703296703125e+00
-2.327022309932774036e+00 -2.321684981684981608e+00
-2.325700150782529896e+00 -2.320073260073259647e+00
-2.323937540354778619e+00 -2.318461538461538129e+00
-2.322426961509294063e+00 -2.316849816849816612e+00
-2.321167609018771838e+00 -2.315238095238095095e+00
-2.319531417066678536e+00 -2.313626373626373578e+00
-2.317831613357632659e+00 -2.312014652014651617e+00
-2.316006196530957517e+00 -2.310402930402930100e+00
-2.314306392898903830e+00 -2.308791208791208582e+00
-2.312921427390025819e+00 -2.307179487179487065e+00
-2.311662880265805242e+00 -2.305567765567765548e+00
-2.309837463583667372e+00 -2.303956043956043587e+00
-2.307823627231798902e+00 -2.302344322344322070e+00
-2.305934598857798168e+00 -2.300732600732600552e+00
-2.304550438709944249e+00 -2.299120879120879035e+00
-2.303228279941229584e+00 -2.297509157509157518e+00
-2.301717701497153712e+00 -2.295897435897435557e+00
-2.299891479835060260e+00 -2.294285714285714040e+00
-2.298695739484156952e+00 -2.292673992673992522e+00
-2.296555485083483727e+00 -2.291062271062270561e+00
-2.295170519889226934e+00 -2.289450549450549488e+00
-2.293407910151224804e+00 -2.287838827838827527e+00
-2.291582493895103045e+00 -2.286227106227106010e+00
-2.290135527444348895e+00 -2.284615384615384492e+00
-2.288876175474412467e+00 -2.283003663003662531e+00
-2.286925146215585514e+00 -2.281391941391941458e+00
-2.284973311792978024e+00 -2.279780219780219497e+00
-2.283085089181889682e+00 -2.278168498168497980e+00
-2.281889349086996699e+00 -2.276556776556776462e+00
-2.280377965841523746e+00 -2.274945054945054501e+00
-2.278678968194766785e+00 -2.273333333333333428e+00
-2.276727939188713634e+00 -2.271721611721611467e+00
-2.275594200523095356e+00 -2.270109890109889950e+00
-2.273831591223744120e+00 -2.268498168498168432e+00
-2.272006175421632967e+00 -2.266886446886446471e+00
-2.270559209330569317e+00 -2.265274725274725398e+00
-2.268922213222758000e+00 -2.263663003663003437e+00
-2.267285217148838683e+00 -2.262051282051281920e+00
-2.265837445932151528e+00 -2.260439560439560402e+00
-2.264012030314594082e+00 -2.258827838827838441e+00
-2.262564259157760382e+00 -2.257216117216117368e+00
-2.261116488027378413e+00 -2.255604395604395407e+00
-2.259353879050606029e+00 -2.253992673992673890e+00
-2.258158139314793367e+00 -2.252380952380952372e+00
-2.256269917344424059e+00 -2.250769230769230411e+00
-2.255325403770124471e+00 -2.249157509157508894e+00
-2.253562794921949219e+00 -2.247545787545787377e+00
-2.251548960008948885e+00 -2.245934065934065860e+00
-2.250038382554702121e+00 -2.244322344322344343e+00
-2.248589806440811856e+00 -2.242710622710622381e+00
-2.246513165131745371e+00 -2.241098901098900864e+00
-2.245191007335412881e+00 -2.239487179487179347e+00
-2.243554816962522569e+00 -2.237875457875457386e+00
-2.242358272252420459e+00 -2.236263736263736313e+00
-2.240218019376953418e+00 -2.234652014652014351e+00
-2.239022279928626347e+00 -2.233040293040292834e+00
-2.237196864926545459e+00 -2.231428571428571317e+00
-2.235308643453049360e+00 -2.229816849816849356e+00
-2.234174905378660370e+00 -2.228205128205128283e+00
-2.232979166020738759e+00 -2.226593406593406321e+00
-2.231468588918023688e+00 -2.224981684981684804e+00
-2.229453949350969300e+00 -2.223369963369963287e+00
-2.227628534567171137e+00 -2.221758241758241326e+00
-2.226244375788815066e+00 -2.220146520146520253e+00
-2.224796605317872711e+00 -2.218534798534798291e+00
-2.223348029661464942e+00 -2.216923076923076774e+00
-2.221838257951779028e+00 -2.215311355311355257e+00
-2.219886425127550744e+00 -2.213699633699633296e+00
-2.218753492482754552e+00 -2.212087912087912223e+00
-2.216738853234844875e+00 -2.210476190476190261e+00
-2.215732338841317706e+00 -2.208864468864468744e+00
-2.213969730865688934e+00 -2.207252747252747227e+00
-2.212647573606413509e+00 -2.205641025641025266e+00
-2.210695741005086923e+00 -2.204029304029303749e+00
-2.209122357828678052e+00 -2.202417582417582231e+00
-2.207863812351931632e+00 -2.200805860805860714e+00
-2.205849173376263295e+00 -2.199194139194139197e+00
-2.204086565616626636e+00 -2.197582417582417236e+00
-2.202765213730665916e+00 -2.195970695970695719e+00
-2.201065412524604081e+00 -2.194358974358974201e+00
-2.199680448991359061e+00 -2.192747252747252240e+00
-2.198106260818106339e+00 -2.191135531135531167e+00
-2.196218845473227432e+00 -2.189523809523809206e+00
-2.194770270330079764e+00 -2.187912087912087689e+00
-2.193071274503117785e+00 -2.186300366300366171e+00
-2.191497086458238819e+00 -2.184688644688644210e+00
-2.190301347733558224e+00 -2.183076923076923137e+00
-2.189231221980746600e+00 -2.181465201465201176e+00
-2.187028164041916689e+00 -2.179853479853479659e+00
-2.185580394273988425e+00 -2.178241758241758141e+00
-2.183880593428075834e+00 -2.176630036630036180e+00
-2.182684854815443831e+00 -2.175018315018315107e+00
-2.181299891595830154e+00 -2.173406593406593146e+00
-2.179159640341138626e+00 -2.171794871794871629e+00
-2.177523451308495339e+00 -2.170183150183150111e+00
-2.176138488176597718e+00 -2.168571428571428150e+00
-2.174501493993456602e+00 -2.166959706959707077e+00
-2.172613273985300353e+00 -2.165347985347985116e+00
-2.171543148464876616e+00 -2.163736263736263599e+00
-2.169592122063027873e+00 -2.162124542124542081e+00
-2.167892321550292767e+00 -2.160512820512820120e+00
-2.166507358581659215e+00 -2.158901098901099047e+00
-2.164744751674650303e+00 -2.157289377289377086e+00
-2.162856531891728107e+00 -2.155677655677655569e+00
-2.161156731518808716e+00 -2.154065934065934051e+00
-2.160149412602929253e+00 -2.152454212454212090e+00
-2.158009161901851769e+00 -2.150842490842490573e+00
-2.156813423667645946e+00 -2.149230769230769056e+00
-2.155240041532795914e+00 -2.147619047619047539e+00
-2.153603047767358447e+00 -2.146007326007326022e+00
-2.152344503148408528e+00 -2.144395604395604060e+00
-2.150393477203286441e+00 -2.142783882783882543e+00
-2.148819289980408609e+00 -2.141172161172161026e+00
-2.147245907998452275e+00 -2.139560439560439065e+00
-2.145419689850311507e+00 -2.137948717948717992e+00
-2.143972726028851916e+00 -2.136336996336996030e+00
-2.141958088630221191e+00 -2.134725274725274513e+00
-2.140258288689043109e+00 -2.133113553113552996e+00
-2.138370069468061629e+00 -2.131501831501831035e+00
-2.137110719870884079e+00 -2.129890109890109962e+00
-2.135537338112099004e+00 -2.128278388278388000e+00
-2.133963956383235328e+00 -2.126666666666666483e+00
-2.132264156606383576e+00 -2.125054945054944966e+00
-2.130879999447685247e+00 -2.123443223443223005e+00
-2.129305812596634873e+00 -2.121831501831501932e+00
-2.127668819345373219e+00 -2.120219780219779970e+00
-2.126095437765896712e+00 -2.118608058608058453e+00
-2.124584862643958072e+00 -2.116996336996336936e+00
-2.122633837353879560e+00 -2.115384615384614975e+00
-2.121248875145220758e+00 -2.113772893772893902e+00
-2.119486269204886586e+00 -2.112161172161171940e+00
-2.117974888992500304e+00 -2.110549450549450423e+00
-2.116968375813538916e+00 -2.108937728937728906e+00
-2.114828126230228200e+00 -2.107326007326006945e+00
-2.113568776990192521e+00 -2.105714285714285428e+00
-2.111932589259169823e+00 -2.104102564102563910e+00
-2.110295596349765379e+00 -2.102490842490842393e+00
-2.108218958563515599e+00 -2.100879120879120876e+00
-2.107022415837691565e+00 -2.099267399267398915e+00
-2.105134197371828719e+00 -2.097655677655677398e+00
-2.103560816217916241e+00 -2.096043956043955880e+00
-2.101672597830197109e+00 -2.094432234432234363e+00
-2.100350442378943860e+00 -2.092820512820512846e+00
-2.098525030471710462e+00 -2.091208791208790885e+00
-2.096951649441974208e+00 -2.089597069597069368e+00
-2.095251850419990181e+00 -2.087985347985347850e+00
-2.093362827009142002e+00 -2.086373626373625889e+00
-2.092355508916127427e+00 -2.084761904761904816e+00
-2.090656515197484300e+00 -2.083150183150182855e+00
-2.088893909901975210e+00 -2.081538461538461338e+00
-2.087383335452442701e+00 -2.079926739926739820e+00
-2.085431505820066089e+00 -2.078315018315017859e+00
-2.084235768629512986e+00 -2.076703296703296786e+00
-2.082725194263555846e+00 -2.075091575091574825e+00
-2.080522139160028594e+00 -2.073479853479853308e+00
-2.079137177647796708e+00 -2.071868131868131790e+00
-2.077437378985651062e+00 -2.070256410256409829e+00
-2.075800386748861026e+00 -2.068644688644688756e+00
-2.074290617744027898e+00 -2.067032967032966795e+00
-2.073031269112088903e+00 -2.065421245421245278e+00
-2.071268664184937158e+00 -2.063809523809523760e+00
-2.069569670891091118e+00 -2.062197802197801799e+00
-2.067807066036013275e+00 -2.060586080586080726e+00
-2.066044461217602102e+00 -2.058974358974358765e+00
-2.064785917918337432e+00 -2.057362637362637248e+00
-2.063463763045683574e+00 -2.055750915750915730e+00
-2.061323514824106251e+00 -2.054139194139193769e+00
-2.059938553625947577e+00 -2.052527472527472252e+00
-2.058301561727232443e+00 -2.050915750915750735e+00
-2.056413344352463479e+00 -2.049304029304029218e+00
-2.055595251038071059e+00 -2.047692307692307701e+00
-2.053580615763910711e+00 -2.046080586080585739e+00
-2.051503174164204690e+00 -2.044468864468864222e+00
-2.050433855407046035e+00 -2.042857142857142705e+00
-2.048482026625844554e+00 -2.041245421245420744e+00
-2.047097065636563684e+00 -2.039633699633699671e+00
-2.045964135355647251e+00 -2.038021978021977709e+00
-2.044138724621918701e+00 -2.036410256410256192e+00
-2.042313313927184293e+00 -2.034798534798534675e+00
-2.040928353037902543e+00 -2.033186813186812714e+00
-2.039291361504075528e+00 -2.031575091575091641e+00
-2.037528757275647973e+00 -2.029963369963369679e+00
-2.035955377378307674e+00 -2.028351648351648162e+00
-2.034319191149273731e+00 -2.026739926739926645e+00
-2.033122649468080301e+00 -2.025128205128204684e+00
-2.031298044217846321e+00 -2.023516483516483611e+00
-2.029283409516165371e+00 -2.021904761904761649e+00
-2.027961255193259316e+00 -2.020293040293040132e+00
-2.026198651197576694e+00 -2.018681318681318615e+00
-2.024876496922106472e+00 -2.017069597069596654e+00
-2.023303117256573636e+00 -2.015457875457875581e+00
-2.021477707005109536e+00 -2.013846153846153619e+00
-2.020219164361982678e+00 -2.012234432234432102e+00
-2.018330142617343004e+00 -2.010622710622710585e+00
-2.016945987324326506e+00 -2.009010989010988624e+00
-2.014931352958454269e+00 -2.007399267399267551e+00
-2.013483586165001338e+00 -2.005787545787545589e+00
-2.012035819395808112e+00 -2.004175824175824072e+00
-2.010902889577203645e+00 -2.002564102564102555e+00
-2.009265898614630341e+00 -2.000952380952380594e+00
-2.007314875978088331e+00 -1.999340659340659077e+00
-2.005363048176022289e+00 -1.997728937728937559e+00
-2.003789668865929574e+00 -1.996117216117216042e+00
-2.001964259026588255e+00 -1.994505494505494303e+00
-2.001083359894213043e+00 -1.992893772893772786e+00
-1.999383562781964496e+00 -1.991282051282051047e+00
-1.997872989914300179e+00 -1.989670329670329529e+00
-1.996173192864867385e+00 -1.988058608058607790e+00
-1.995040263253503143e+00 -1.986446886446886273e+00
-1.992837210405411286e+00 -1.984835164835164756e+00
-1.991515056639578507e+00 -1.983223443223443017e+00
-1.989941677580202350e+00 -1.981611721611721499e+00
-1.987989850168331296e+00 -1.979999999999999760e+00
-1.986604890150101443e+00 -1.978388278388278243e+00
-1.985157929038256386e+00 -1.976776556776556504e+00
-1.983646551208031239e+00 -1.975164835164834987e+00
-1.981632722823840398e+00 -1.973553113553113469e+00
-1.980121345054586257e+00 -1.971941391941391730e+00
-1.978674384050101542e+00 -1.970329670329670213e+00
-1.976786168418014356e+00 -1.968717948717948474e+00
-1.975715240167165598e+00 -1.967106227106226957e+00
-1.974015443549274718e+00 -1.965494505494505217e+00
-1.972756901593361700e+00 -1.963882783882783700e+00
-1.970868686088773414e+00 -1.962271062271062183e+00
-1.969106083251429329e+00 -1.960659340659340444e+00
-1.967784735053488276e+00 -1.959047619047618927e+00
-1.965959325966898374e+00 -1.957435897435897187e+00
-1.964007499089594821e+00 -1.955824175824175670e+00
-1.962244896389830462e+00 -1.954212454212453931e+00
-1.961111967217703755e+00 -1.952600732600732414e+00
-1.959601395010868830e+00 -1.950989010989010897e+00
-1.957650373483532658e+00 -1.949377289377289157e+00
-1.956201802431108527e+00 -1.947765567765567640e+00
-1.954692035517397564e+00 -1.946153846153845901e+00
-1.953243464513524819e+00 -1.944542124542124384e+00
-1.951607279839552067e+00 -1.942930402930402645e+00
-1.949970289986895589e+00 -1.941318681318681127e+00
-1.948207687567517166e+00 -1.939706959706959610e+00
-1.946697115581401905e+00 -1.938095238095237871e+00
-1.944871706931070809e+00 -1.936483516483516354e+00
-1.943171910908045641e+00 -1.934871794871794615e+00
-1.941346502330310697e+00 -1.933260073260073098e+00
-1.940276379718832711e+00 -1.931648351648351580e+00
-1.938514582701099664e+00 -1.930036630036629841e+00
-1.937192429751878997e+00 -1.928424908424908324e+00
-1.935052184641907091e+00 -1.926813186813186585e+00
-1.934170480971629802e+00 -1.925201465201465068e+00
-1.932156653717306050e+00 -1.923589743589743328e+00
-1.930708888290325387e+00 -1.921978021978021811e+00
-1.929134705108044745e+00 -1.920366300366300294e+00
-1.927372103102154011e+00 -1.918754578754578555e+00
-1.925798725187535920e+00 -1.917142857142857038e+00
-1.924225347300655864e+00 -1.915531135531135298e+00
-1.922840388282944790e+00 -1.913919413919413781e+00
-1.921140592680667059e+00 -1.912307692307692042e+00
-1.919441602319401863e+00 -1.910695970695970525e+00
-1.917804613058715191e+00 -1.909084249084249008e+00
-1.915916398724860858e+00 -1.907472527472527268e+00
-1.914531439835781113e+00 -1.905860805860805751e+00
