4.743903243612532239e-01 4.722478632478632199e-01
4.757792435243675122e-01 4.730453296703296950e-01
4.763469238554785545e-01 4.738150946275946351e-01
4.764737031042906024e-01 4.746159188034188015e-01
4.772941344205650638e-01 4.753495879120879231e-01
4.781145657353219058e-01 4.762545024420024586e-01
4.800089868559276884e-01 4.771275183150183175e-01
4.798192217397773685e-01 4.778284493284493673e-01
4.809553899020733159e-01 4.785814255189255184e-01
4.815230702265682616e-01 4.793579059829059519e-01
4.824702807806233174e-01 4.802728937728937830e-01
4.830387686143167159e-01 4.811433913308913457e-01
4.833545054648191175e-01 4.818224969474969588e-01
4.848693963352230796e-01 4.826216422466422795e-01
4.852481190520213650e-01 4.834350579975579820e-01
4.864472730679143542e-01 4.842702991452991768e-01
4.877102204589580103e-01 4.850358669108668641e-01
4.882149149077086858e-01 4.858249389499390003e-01
4.889093744682613818e-01 4.866803266178266751e-01
4.896038340277398260e-01 4.875012973137973216e-01
4.902982935861445735e-01 4.882719017094016567e-01
4.921919071440216675e-01 4.891617063492063600e-01
4.919391561663944423e-01 4.898827838827838899e-01
4.929493525649420449e-01 4.907045940170940423e-01
4.936438121181859207e-01 4.914987026862027153e-01
4.945902151355373033e-01 4.923305860805861078e-01
4.949067594890202426e-01 4.931188186813186825e-01
4.963578569433507170e-01 4.939162851037851021e-01
4.974948325748773104e-01 4.947221459096459162e-01
4.978105694152271110e-01 4.955280067155067303e-01
4.986310006924500882e-01 4.962952533577533742e-01
4.993254602369708306e-01 4.971027930402930339e-01
5.002718632424446588e-01 4.979195665445665941e-01
5.009033369190617480e-01 4.987178724053724643e-01
5.018505474323420312e-01 4.995547924297923936e-01
5.024812135956751025e-01 5.003833180708180395e-01
5.029229221628161994e-01 5.011472069597069368e-01
5.040598977779103818e-01 5.019673382173382992e-01
5.043118412376902393e-01 5.027396214896214799e-01
5.055118027140896864e-01 5.035295329670329556e-01
5.063952198420753614e-01 5.043488247863248120e-01
5.069637076456534608e-01 5.051899420024420495e-01
5.080998757396096854e-01 5.059890873015872037e-01
5.088573211340141622e-01 5.068520299145299335e-01
5.098045316308006392e-01 5.076108821733821275e-01
5.102462401908673950e-01 5.084536782661782661e-01
5.115091875156599910e-01 5.092142094017094722e-01
5.120138819379602690e-01 5.100511294261294015e-01
5.127713273259093540e-01 5.108721001221001590e-01
5.142232322345091644e-01 5.116972680097680026e-01
5.144129973362405739e-01 5.124938949938949717e-01
5.156751371385364102e-01 5.132955586080586441e-01
5.164325825204721943e-01 5.140644841269841336e-01
5.171270420380000843e-01 5.147796855921855652e-01
5.176317364541539456e-01 5.155368589743589691e-01
5.182002242438503714e-01 5.162780830280830902e-01
5.195253498986592833e-01 5.170982142857142305e-01
5.202206169226107901e-01 5.180148809523810183e-01
5.211040340223893619e-01 5.187821275946276067e-01
5.215457425716489848e-01 5.195602869352868858e-01
5.224299671799651490e-01 5.203997252747252222e-01
5.234393560001899814e-01 5.211703296703297239e-01
5.246393174268271231e-01 5.219996947496947648e-01
5.249550542485315052e-01 5.227753357753357477e-01
5.258384713393253751e-01 5.235921092796091969e-01
5.267856818013645359e-01 5.244281898656898422e-01
5.274801413034297948e-01 5.252113858363858245e-01
5.288052669318366039e-01 5.259819902319902152e-01
5.293107688463772886e-01 5.268113553113553671e-01
5.294367405694040407e-01 5.275987484737484357e-01
5.308248520536018589e-01 5.284020909645908981e-01
5.318988417389655110e-01 5.291836080586080904e-01
5.324035361391347143e-01 5.299567307692307772e-01
5.327192729556053941e-01 5.307760225885226335e-01
5.339184268474311823e-01 5.315885989010988855e-01
5.348026514323775960e-01 5.324288766788766170e-01
5.356860685046316295e-01 5.332028388278388098e-01
5.361277770401389198e-01 5.340238095238094562e-01
5.367592506678787734e-01 5.348405830280830164e-01
5.378324328286895328e-01 5.355985958485959264e-01
5.381481696415260085e-01 5.364212454212453629e-01
5.399158112829083311e-01 5.372178724053724430e-01
5.397260461915273089e-01 5.379213217338216779e-01
5.413677161072177890e-01 5.387926587301586911e-01
5.420621755877985670e-01 5.395515109890109962e-01
5.424408982575955607e-01 5.403464590964591752e-01
5.436400521247907180e-01 5.411766636141636111e-01
5.442715257425300157e-01 5.419766483516483824e-01
5.449659852188746267e-01 5.427673992673992531e-01
5.460391673611422192e-01 5.435673840048840244e-01
5.468595985533032389e-01 5.443371489621490200e-01
5.474272787966604215e-01 5.451346153846153841e-01
5.481855316384437460e-01 5.459304029304029582e-01
5.489429769680146398e-01 5.467261904761904212e-01
5.500791449601249994e-01 5.475253357753357975e-01
5.505208534822719768e-01 5.483303571428571610e-01
5.514680638949404079e-01 5.491790293040292870e-01
5.526672177395008934e-01 5.499420787545787892e-01
5.526042318810726606e-01 5.507630494505494356e-01
5.541191225250753360e-01 5.515445665445665169e-01
5.544978451853320722e-01 5.523546245421245837e-01
5.553182763630317709e-01 5.531277472527472705e-01
5.558867641073924615e-01 5.539764194139193965e-01
5.570229320831053821e-01 5.547134462759463203e-01
5.582228934248472108e-01 5.555780677655677291e-01
5.584748368555754183e-01 5.564082722832722760e-01
5.597377840512230973e-01 5.572326007326007247e-01
5.597377840512230973e-01 5.580065628815629175e-01
5.611267029582396315e-01 5.588031898656898866e-01
5.616943831847895918e-01 5.596031746031745469e-01
5.626415935755496589e-01 5.603964438339438248e-01
5.632722596573775942e-01 5.611939102564102999e-01
5.644084276157921298e-01 5.620006105006104535e-01
5.649769153494980101e-01 5.628274572649571983e-01
5.659871115905715788e-01 5.636324786324785618e-01
5.666815710356605251e-01 5.644316239316239381e-01
5.674390163362724726e-01 5.652206959706960188e-01
5.684492125722554468e-01 5.659837454212454100e-01
5.692696437264048726e-01 5.667904456654456746e-01
5.700270890230129117e-01 5.675618894993894603e-01
5.713530220447498031e-01 5.684021672771673028e-01
5.717947305475412634e-01 5.692458028083028365e-01
5.726781475519348019e-01 5.700911172161171603e-01
5.726781475519348019e-01 5.708105158730157891e-01
5.742568315000795565e-01 5.716650641025641244e-01
5.748245117113979230e-01 5.724977869352868565e-01
5.752670277220434114e-01 5.732910561660561344e-01
5.766551390740329852e-01 5.741120268620268918e-01
5.772866126488067628e-01 5.749573412698412156e-01
5.779180862227751847e-01 5.757061202686202250e-01
5.786125456510171627e-01 5.765438797313797714e-01
5.800644503594769574e-01 5.774101800976800813e-01
5.804431729996385458e-01 5.781782661782661759e-01
5.811376324243445746e-01 5.789900030525030328e-01
5.815793409183912521e-01 5.798302808302807643e-01
5.829682597636585140e-01 5.805765415140415886e-01
5.836627191848390295e-01 5.813647741147741632e-01
5.841674135310197524e-01 5.821832264957265135e-01
5.853665672954968535e-01 5.830302197802197384e-01
5.861248200784167084e-01 5.838377594627595091e-01
5.868822653492377084e-01 5.846511752136752671e-01
5.878924615455304314e-01 5.854654304029304202e-01
5.888388643750596119e-01 5.862889194139193627e-01
5.890916153010742340e-01 5.870704365079364440e-01
5.902907690537504415e-01 5.879434523809523583e-01
5.913639510966463009e-01 5.887316849816849329e-01
5.917426737282424076e-01 5.895400641025640986e-01
5.930056208387980421e-01 5.903366910866910677e-01
5.931315925453031213e-01 5.911727716727717130e-01
5.943307462883490322e-01 5.919777930402930766e-01
5.948992339877593460e-01 5.927433608058607639e-01
5.957826509511978674e-01 5.935744047619047059e-01
5.962243594323385354e-01 5.943819444444443656e-01
5.976762640897491652e-01 5.951978785103785308e-01
5.981817659327873793e-01 5.960306013431012628e-01
5.991919621064222268e-01 5.968347832722832313e-01
6.004541016874421766e-01 5.976582722832722849e-01
6.012753402998968211e-01 5.984188034188034910e-01
6.015902695609581796e-01 5.992338980463980391e-01
6.022217431043458413e-01 6.000691391941391784e-01
6.032319392699527771e-01 6.008447802197802723e-01
6.038634128113050670e-01 6.017018467643467927e-01
6.047468297591508390e-01 6.024993131868131568e-01
6.060727626889721442e-01 6.033060134310134215e-01
6.061357485406082546e-01 6.041219474969475867e-01
6.075246673182953527e-01 6.048833180708180768e-01
6.079033899378367689e-01 6.057101648351648215e-01
6.094182804132071141e-01 6.065025946275947044e-01
6.092293228594871657e-01 6.072975427350427724e-01
6.103016973514717725e-01 6.081504120879120956e-01
6.113756868630413344e-01 6.090133547008546033e-01
6.120063528834516209e-01 6.098150183150183867e-01
6.123220896488220655e-01 6.105554029304028907e-01
6.135212433467404081e-01 6.114418498168497917e-01
6.141527168754336019e-01 6.122787698412698321e-01
6.150361338055834182e-01 6.130636446886447155e-01
6.158573723946895173e-01 6.139072802197802492e-01
6.168037751722600381e-01 6.147022283272283172e-01
6.176242062476621220e-01 6.155542582417582453e-01
6.184454448326668352e-01 6.163063949938950570e-01
6.196445985164026338e-01 6.170719627594627443e-01
6.199603352771150266e-01 6.179046855921855874e-01
6.208437521973734219e-01 6.187071886446886548e-01
6.219799200258875338e-01 6.194593253968254665e-01
6.221696850858454697e-01 6.203046398046397902e-01
6.235586038204601333e-01 6.211457570207570278e-01
6.243160490358047321e-01 6.219851953601953642e-01
6.254522168567639984e-01 6.228179181929182073e-01
6.257049677647166241e-01 6.236011141636141897e-01
6.272828440371639447e-01 6.243658424908424820e-01
6.277883458511820391e-01 6.251859737484737334e-01
6.289245136646199885e-01 6.260019078144077875e-01
6.290504853623333226e-01 6.267909798534798682e-01
6.299339022672497679e-01 6.276186660561661190e-01
6.306291691356158413e-01 6.284068986568986936e-01
6.316385577349795666e-01 6.292345848595848334e-01
6.323338246010983266e-01 6.300110653235653224e-01
6.330904622929188763e-01 6.308068528693528965e-01
6.339117008536804265e-01 6.316143925518925561e-01
6.349218969576481131e-01 6.324244505494505120e-01
6.357423280046968772e-01 6.332026098901099020e-01
6.360572572448606188e-01 6.340747863247863103e-01
6.371942325513837435e-01 6.348563034188033916e-01
6.378886918993414978e-01 6.356344627594627816e-01
6.387091229418072613e-01 6.364277319902319485e-01
6.397823048842258276e-01 6.372184829059828193e-01
6.404767642288088370e-01 6.380377747252747866e-01
6.410452518776541542e-01 6.387974664224663757e-01
6.421806121518045529e-01 6.395999694749695541e-01
6.429380573404721577e-01 6.404343711843711873e-01
6.433805732924179344e-01 6.412419108669109580e-01
6.447686844604726408e-01 6.419906898656898564e-01
6.448324778183128769e-01 6.428536324786324752e-01
6.458426739015865614e-01 6.435436507936508344e-01
6.462213964934669930e-01 6.443998778998778487e-01
6.476103151650310918e-01 6.451897893772894355e-01
6.480520236022716540e-01 6.460334249084249691e-01
6.486197037322327663e-01 6.467922771672771631e-01
6.498196648584630974e-01 6.475914224664224284e-01
6.510818043174274594e-01 6.483956043956043969e-01
6.512077760099070911e-01 6.491788003663003792e-01
6.519660286967118301e-01 6.499695512820512500e-01
6.530384031017958391e-01 6.507762515262515146e-01
6.544911151125295534e-01 6.516022588522588643e-01
6.548060443416920950e-01 6.523753815628815511e-01
6.556264753583453953e-01 6.531913156288157163e-01
6.565106997302222469e-01 6.540013736263735611e-01
6.573311307443050477e-01 6.548047161172161346e-01
6.578358250190864398e-01 6.555954670329670053e-01
6.585310918512606859e-01 6.564013278388277639e-01
6.592247436608744682e-01 6.572088675213675346e-01
6.605506764539833542e-01 6.579374999999999529e-01
6.609923848806944502e-01 6.588105158730158672e-01
6.621915384687798722e-01 6.596533119658120059e-01
6.630757628300313344e-01 6.604272741147740877e-01
6.638961938342659019e-01 6.612499236874237463e-01
6.645914606587458584e-01 6.620389957264957159e-01
6.650331690822043340e-01 6.628087606837607115e-01
6.659795717725878195e-01 6.636246947496947657e-01
6.668637961277498194e-01 6.643793498168498735e-01
6.674314762381239330e-01 6.651801739926740398e-01
6.689471740548568190e-01 6.660624236874237436e-01
6.691361315873919358e-01 6.668321886446886282e-01
6.695148541630906447e-01 6.676707875457874586e-01
6.707148152434453392e-01 6.684623778998778354e-01
6.715352462363243236e-01 6.692178724053723382e-01
6.726076206031403881e-01 6.700019078144078266e-01
6.729871506872857623e-01 6.708144841269841896e-01
6.740595250513015113e-01 6.716178266178265410e-01
6.749437493935703802e-01 6.724346001221001012e-01
6.755122370064889914e-01 6.732933455433455228e-01
6.762696821489384558e-01 6.740387667887668410e-01
6.770263197795483023e-01 6.748353937728936991e-01
6.778475582739397209e-01 6.756043192918192997e-01
6.790475193363403328e-01 6.764958028083027930e-01
6.794262419052989888e-01 6.772193986568986190e-01
6.800569078457909811e-01 6.780999694749695328e-01
6.811300897070472482e-01 6.789201007326006732e-01
6.816355914709318897e-01 6.797276404151403328e-01
6.822032715662547098e-01 6.805679181929181754e-01
6.838449410278838458e-01 6.812973901098900997e-01
6.842866494360748675e-01 6.821284340659340417e-01
6.855495963270564763e-01 6.829166666666666163e-01
6.859275113808430691e-01 6.837284035409035843e-01
6.863700272982025119e-01 6.845527319902320329e-01
6.875691808316450881e-01 6.853703449328449882e-01
6.880108892369269924e-01 6.861350732600732805e-01
6.894627936452825123e-01 6.869996947496948003e-01
6.899053095598836061e-01 6.877812118437118816e-01
6.907887263664683752e-01 6.885056471306471026e-01
6.914193922942794002e-01 6.893820207570207081e-01
6.925563674863147723e-01 6.902315323565323402e-01
6.933138126058882023e-01 6.910197649572649148e-01
6.936925351652976079e-01 6.917593101343101347e-01
6.950176603658623220e-01 6.926247710622710496e-01
6.959018846753179943e-01 6.934373473748474126e-01
6.962168138810960194e-01 6.942037545787546060e-01
6.970380523476574774e-01 6.950247252747252524e-01
6.980482483358863011e-01 6.958137973137973331e-01
6.998788752740601193e-01 6.965827228327228227e-01
6.995631385595110219e-01 6.974154456654456657e-01
7.001308186369529230e-01 6.982422924297924105e-01
7.013937654928698029e-01 6.990271672771672939e-01
7.025299331543677361e-01 6.998061660561660791e-01
7.031614065800486646e-01 7.006195818070818371e-01
7.037928800050395894e-01 7.014061355311355106e-01
7.049282401510549301e-01 7.021901709401708880e-01
7.051817985332901051e-01 7.030254120879121382e-01
7.060022294763208528e-01 7.038489010989010808e-01
7.073281621593616730e-01 7.046262210012209648e-01
7.071383971287831249e-01 7.055051129426129775e-01
7.085903014888285112e-01 7.062421398046397902e-01
7.090320098779570035e-01 7.070572344322344494e-01
7.104209283936971930e-01 7.078429487179487278e-01
7.108626367814413483e-01 7.086462912087911903e-01
7.117468610666903839e-01 7.094252899877899754e-01
7.125043061611205930e-01 7.102563339438340284e-01
7.135774879616798572e-01 7.110235805860805058e-01
7.142081538646297689e-01 7.119159035409035052e-01
7.150293923057393641e-01 7.127032967032966848e-01
7.155970723680985524e-01 7.134915293040292594e-01
7.167332400019287286e-01 7.143200549450549053e-01
7.178072293055252073e-01 7.151032509157508876e-01
7.183119235264651126e-01 7.159015567765567578e-01
7.188796035856627187e-01 7.167577838827838832e-01
7.197008420202664070e-01 7.175686813186813451e-01
7.208370096462020093e-01 7.183846153846153992e-01
7.214676755413916842e-01 7.192022283272282435e-01
7.222259281340815962e-01 7.199677960927960418e-01
7.226676365129758306e-01 7.206586538461539071e-01
7.234880674315874449e-01 7.214577991452991723e-01
7.249399717513191899e-01 7.222451923076923519e-01
7.257604026668003083e-01 7.230166361416361376e-01
7.263288902296212157e-01 7.239467338217338011e-01
7.270233494675606423e-01 7.246879578754579221e-01
7.276540153562001123e-01 7.254728327228326945e-01
7.289169621529620890e-01 7.263240231990232276e-01
