-2.440137860440656503e+00 -2.432893772893772955e+00
-2.438564472614138001e+00 -2.431282051282050993e+00
-2.436549827656309564e+00 -2.429670329670329476e+00
-2.435039246580394945e+00 -2.428058608058607959e+00
-2.433528665534931967e+00 -2.426446886446885998e+00
-2.431828859288291955e+00 -2.424835164835164925e+00
-2.430255471636247222e+00 -2.423223443223442963e+00
-2.428492858793987796e+00 -2.421611721611721446e+00
-2.427359117892191165e+00 -2.419999999999999929e+00
-2.425534503664288799e+00 -2.418388278388277968e+00
-2.424023922810099041e+00 -2.416776556776556451e+00
-2.422261310114014243e+00 -2.415164835164834933e+00
-2.420812730775236954e+00 -2.413553113553113416e+00
-2.418925310044357069e+00 -2.411941391941391899e+00
-2.417351117448762743e+00 -2.410329670329669938e+00
-2.415840536758796286e+00 -2.408717948717948421e+00
-2.413951505725340674e+00 -2.407106227106226903e+00
-2.412755763599457648e+00 -2.405494505494505386e+00
-2.410804731201740658e+00 -2.403882783882783869e+00
-2.409356957296604929e+00 -2.402271062271061908e+00
-2.407594344943432940e+00 -2.400659340659340391e+00
-2.405958151146667223e+00 -2.399047619047618873e+00
-2.404573183984156426e+00 -2.397435897435897356e+00
-2.402747765094154442e+00 -2.395824175824175839e+00
-2.401552023145518078e+00 -2.394212454212453878e+00
-2.399725799114943658e+00 -2.392600732600732361e+00
-2.398089605488247678e+00 -2.390989010989010843e+00
-2.396767445112944372e+00 -2.389377289377289326e+00
-2.394879219769172618e+00 -2.387765567765567809e+00
-2.393053801112626111e+00 -2.386153846153845848e+00
-2.391353995777591557e+00 -2.384542124542124331e+00
-2.389780608968917086e+00 -2.382930402930402813e+00
-2.388206416979522295e+00 -2.381318681318681296e+00
-2.386633030235979280e+00 -2.379706959706959779e+00
-2.384681193297387036e+00 -2.378095238095237818e+00
-2.383170613258798198e+00 -2.376483516483516301e+00
-2.381912064987262934e+00 -2.374871794871794783e+00
-2.380086646641872417e+00 -2.373260073260072822e+00
-2.378386841596418222e+00 -2.371648351648351749e+00
-2.376939068309501302e+00 -2.370036630036629788e+00
-2.375176456708603112e+00 -2.368424908424908271e+00
-2.373728683482561941e+00 -2.366813186813186753e+00
-2.372155297037756849e+00 -2.365201465201464792e+00
-2.370329878925636180e+00 -2.363589743589743275e+00
-2.369007719032195869e+00 -2.361978021978021758e+00
-2.367307914233203636e+00 -2.360366300366300241e+00
-2.365671721302692987e+00 -2.358754578754578723e+00
-2.363657883496726786e+00 -2.357142857142856762e+00
-2.362398530333480018e+00 -2.355531135531135245e+00
-2.361076370576927541e+00 -2.353919413919413728e+00
-2.359440177779413617e+00 -2.352307692307692211e+00
-2.357865986415118797e+00 -2.350695970695970693e+00
-2.355977762033500955e+00 -2.349084249084248732e+00
-2.354529989170194071e+00 -2.347472527472527215e+00
-2.353082216334150711e+00 -2.345860805860805698e+00
-2.351634443525356666e+00 -2.344249084249084181e+00
-2.349556994269995425e+00 -2.342637362637362664e+00
-2.348109221527500790e+00 -2.341025641025640702e+00
-2.346661448812211948e+00 -2.339413919413919185e+00
-2.344898837906889799e+00 -2.337802197802197668e+00
-2.343137032254662078e+00 -2.336190476190476151e+00
-2.342066099222464004e+00 -2.334578754578754634e+00
-2.340366295019155274e+00 -2.332967032967032672e+00
-2.338667296066020196e+00 -2.331355311355311155e+00
-2.336716265560698336e+00 -2.329743589743589638e+00
-2.335268493059059480e+00 -2.328131868131868121e+00
-2.333631495596793837e+00 -2.326520146520146604e+00
-2.332058109972134030e+00 -2.324908424908424642e+00
-2.330295499399870796e+00 -2.323296703296703125e+00
-2.328973340193819297e+00 -2.321684981684981608e+00
-2.327399954663747828e+00 -2.320073260073259647e+00
-2.325573732399673244e+00 -2.318461538461538129e+00
-2.323874733771065682e+00 -2.316849816849816612e+00
-2.322489768091836826e+00 -2.315238095238095095e+00
-2.321294027394456894e+00 -2.313626373626373578e+00
-2.319657030227134875e+00 -2.312014652014651617e+00
-2.317706000200124183e+00 -2.310402930402930100e+00
-2.316635872731881207e+00 -2.308791208791208582e+00
-2.314432811263440026e+00 -2.307179487179487065e+00
-2.312985039177394953e+00 -2.305567765567765548e+00
-2.311600073692000823e+00 -2.303956043956043587e+00
-2.309397012365923541e+00 -2.302344322344322070e+00
-2.308074853515160729e+00 -2.300732600732600552e+00
-2.306123823778112758e+00 -2.299120879120879035e+00
-2.305179309605958515e+00 -2.297509157509157518e+00
-2.303102666807240517e+00 -2.295897435897435557e+00
-2.301717701497153712e+00 -2.294285714285714040e+00
-2.300017898176256903e+00 -2.292673992673992522e+00
-2.298381706667755875e+00 -2.291062271062270561e+00
-2.296681903419295345e+00 -2.289450549450549488e+00
-2.295422551344266537e+00 -2.287838827838827527e+00
-2.293911973050783537e+00 -2.286227106227106010e+00
-2.292338588228061802e+00 -2.284615384615384492e+00
-2.290701591667594350e+00 -2.283003663003662531e+00
-2.289191013465003532e+00 -2.281391941391941458e+00
-2.287176372431916960e+00 -2.279780219780219497e+00
-2.285792212615374908e+00 -2.278168498168497980e+00
-2.284595667267133923e+00 -2.276556776556776462e+00
-2.282581831563980757e+00 -2.274945054945054501e+00
-2.280819222108381172e+00 -2.273333333333333428e+00
-2.279182225787736105e+00 -2.271721611721611467e+00
-2.277734454352955407e+00 -2.270109890109889950e+00
-2.275971845005785532e+00 -2.268498168498168432e+00
-2.274838911563139998e+00 -2.266886446886446471e+00
-2.272825076109289189e+00 -2.265274725274725398e+00
-2.271250886496002153e+00 -2.263663003663003437e+00
-2.269992340040013268e+00 -2.262051282051281920e+00
-2.268292537404775988e+00 -2.260439560439560402e+00
-2.266278702117746402e+00 -2.258827838827838441e+00
-2.264893737455887734e+00 -2.257216117216117368e+00
-2.263382354535679042e+00 -2.255604395604395407e+00
-2.261746163788287856e+00 -2.253992673992673890e+00
-2.259983554797517336e+00 -2.252380952380952372e+00
-2.258661396777164487e+00 -2.250769230769230411e+00
-2.256773174794823422e+00 -2.249157509157508894e+00
-2.255388210299012819e+00 -2.247545787545787377e+00
-2.253374375339761038e+00 -2.245934065934065860e+00
-2.252367055273332141e+00 -2.244322344322344343e+00
-2.250226802128985959e+00 -2.242710622710622381e+00
-2.249219482102421175e+00 -2.241098901098900864e+00
-2.247394066866938545e+00 -2.239487179487179347e+00
-2.245568651673297111e+00 -2.237875457875457386e+00
-2.243995267812551209e+00 -2.236263736263736313e+00
-2.242547497020319636e+00 -2.234652014652014351e+00
-2.240407244139777543e+00 -2.233040293040292834e+00
-2.239274311204797474e+00 -2.231428571428571317e+00
-2.237385284470484681e+00 -2.229816849816849356e+00
-2.235559869505799657e+00 -2.228205128205128283e+00
-2.233923679330260814e+00 -2.226593406593406321e+00
-2.232790746487181011e+00 -2.224981684981684804e+00
-2.231153751156602194e+00 -2.223369963369963287e+00
-2.229076305089241927e+00 -2.221758241758241326e+00
-2.227880565807453639e+00 -2.220146520146520253e+00
-2.226369988800873223e+00 -2.218534798534798291e+00
-2.224544574087281124e+00 -2.216923076923076774e+00
-2.222844772421749049e+00 -2.215311355311355257e+00
-2.221334195509957699e+00 -2.213699633699633296e+00
-2.219068330195519856e+00 -2.212087912087912223e+00
-2.218249430060278637e+00 -2.210476190476190261e+00
-2.216046371330747444e+00 -2.208864468864468744e+00
-2.215102663443127007e+00 -2.207252747252747227e+00
-2.213214442489584322e+00 -2.205641025641025266e+00
-2.211451834569052366e+00 -2.204029304029303749e+00
-2.210192483844503730e+00 -2.202417582417582231e+00
-2.208492682482132263e+00 -2.200805860805860714e+00
-2.206919299348685914e+00 -2.199194139194139197e+00
-2.205156691565698157e+00 -2.197582417582417236e+00
-2.203456890309349880e+00 -2.195970695970695719e+00
-2.202009120248049179e+00 -2.194358974358974201e+00
-2.200562155424025779e+00 -2.192747252747252240e+00
-2.198547516630334986e+00 -2.191135531135531167e+00
-2.197036940173628494e+00 -2.189523809523809206e+00
-2.195399945569779021e+00 -2.187912087912087689e+00
-2.193762950998992434e+00 -2.186300366300366171e+00
-2.192378792801863430e+00 -2.184688644688644210e+00
-2.190553378857227784e+00 -2.183076923076923137e+00
-2.189294028457948738e+00 -2.181465201465201176e+00
-2.187531421058498626e+00 -2.179853479853479659e+00
-2.185643200748369708e+00 -2.178241758241758141e+00
-2.184132624531835543e+00 -2.176630036630036180e+00
-2.182559241871297573e+00 -2.175018315018315107e+00
-2.180859441088482065e+00 -2.173406593406593146e+00
-2.179411671430287356e+00 -2.171794871794871629e+00
-2.177649064244876254e+00 -2.170183150183150111e+00
-2.176201294643697715e+00 -2.168571428571428150e+00
-2.174186656453881650e+00 -2.166959706959707077e+00
-2.172738886914125533e+00 -2.165347985347985116e+00
-2.170850666946714469e+00 -2.163736263736263599e+00
-2.169529315601010477e+00 -2.162124542124542081e+00
-2.167892321550292767e+00 -2.160512820512820120e+00
-2.166129714613464596e+00 -2.158901098901099047e+00
-2.164430719383642732e+00 -2.157289377289377086e+00
-2.163171369387691723e+00 -2.155677655677655569e+00
-2.161283149641020085e+00 -2.154065934065934051e+00
-2.159834575118569688e+00 -2.152454212454212090e+00
-2.158324804590149970e+00 -2.150842490842490573e+00
-2.156750617215420718e+00 -2.149230769230769056e+00
-2.155365654434983291e+00 -2.147619047619047539e+00
-2.153603047767358447e+00 -2.146007326007326022e+00
-2.151903247585991608e+00 -2.144395604395604060e+00
-2.150456283650654665e+00 -2.142783882783882543e+00
-2.148504452539444110e+00 -2.141172161172161026e+00
-2.147308714443420641e+00 -2.139560439560439065e+00
-2.145483301504703455e+00 -2.137948717948717992e+00
-2.143909919586425961e+00 -2.136336996336996030e+00
-2.141958088630221191e+00 -2.134725274725274513e+00
-2.140069869370384570e+00 -2.133113553113552996e+00
-2.138810519747306405e+00 -2.131501831501831035e+00
-2.137174331518874482e+00 -2.129890109890109962e+00
-2.135600949758880596e+00 -2.128278388278388000e+00
-2.134152375687981440e+00 -2.126666666666666483e+00
-2.132453381117950020e+00 -2.125054945054944966e+00
-2.130879999447685247e+00 -2.123443223443223005e+00
-2.129368619027971032e+00 -2.121831501831501932e+00
-2.127606012915324030e+00 -2.120219780219779970e+00
-2.126221050623756437e+00 -2.118608058608058453e+00
-2.124647669071721090e+00 -2.116996336996336936e+00
-2.123389124893675373e+00 -2.115384615384614975e+00
-2.121500100846474446e+00 -2.113772893772893902e+00
-2.119989525808070319e+00 -2.112161172161171940e+00
-2.118353337950937387e+00 -2.110549450549450423e+00
-2.116716344915432479e+00 -2.108937728937728906e+00
-2.114828126230228200e+00 -2.107326007326006945e+00
-2.113568776990192521e+00 -2.105714285714285428e+00
-2.111932589259169823e+00 -2.104102564102563910e+00
-2.110359207977223761e+00 -2.102490842490842393e+00
-2.108659408682922454e+00 -2.100879120879120876e+00
-2.106959609423216140e+00 -2.099267399267398915e+00
-2.105323421821708951e+00 -2.097655677655677398e+00
-2.103623622629838597e+00 -2.096043956043955880e+00
-2.102238660736841513e+00 -2.094432234432234363e+00
-2.100350442378943860e+00 -2.092820512820512846e+00
-2.098902674131656543e+00 -2.091208791208790885e+00
-2.097014455848941417e+00 -2.089597069597069368e+00
-2.095629494065195608e+00 -2.087985347985347850e+00
-2.094118114284252208e+00 -2.086373626373625889e+00
-2.092608344951127908e+00 -2.084761904761904816e+00
-2.091223383240075062e+00 -2.083150183150182855e+00
-2.089460777932680813e+00 -2.081538461538461338e+00
-2.087571754652022715e+00 -2.079926739926739820e+00
-2.085557923827063398e+00 -2.078315018315017859e+00
-2.084362186634715286e+00 -2.076703296703296786e+00
-2.082725194263555846e+00 -2.075091575091574825e+00
-2.081151813529504402e+00 -2.073479853479853308e+00
-2.079766852006935451e+00 -2.071868131868131790e+00
-2.078193471328064312e+00 -2.070256410256409829e+00
-2.076744898252000926e+00 -2.068644688644688756e+00
-2.075234324020154286e+00 -2.067032967032966795e+00
-2.073535330646662178e+00 -2.065421245421245278e+00
-2.071646307722656566e+00 -2.063809523809523760e+00
-2.070261346355892318e+00 -2.062197802197801799e+00
-2.068562353082259442e+00 -2.060586080586080726e+00
-2.066862554632645121e+00 -2.058974358974358765e+00
-2.065162756217117757e+00 -2.057362637362637248e+00
-2.064029825695703924e+00 -2.055750915750915730e+00
-2.061952383840725656e+00 -2.054139194139193769e+00
-2.060631034222204505e+00 -2.052527472527472252e+00
-2.058868429552831003e+00 -2.050915750915750735e+00
-2.057295049262116926e+00 -2.049304029304029218e+00
-2.055783670166870802e+00 -2.047692307692307701e+00
-2.054021065597954276e+00 -2.046080586080585739e+00
-2.052258461065524564e+00 -2.044468864468864222e+00
-2.050433855407046035e+00 -2.042857142857142705e+00
-2.048796863691077608e+00 -2.041245421245420744e+00
-2.047097065636563684e+00 -2.039633699633699671e+00
-2.046090553303802739e+00 -2.038021978021977709e+00
-2.044390755303169271e+00 -2.036410256410256192e+00
-2.042565344603053390e+00 -2.034798534798534675e+00
-2.040487903271417824e+00 -2.033186813186812714e+00
-2.039291361504075528e+00 -2.031575091575091641e+00
-2.038095624963244479e+00 -2.029963369963369679e+00
-2.036018988949850339e+00 -2.028351648351648162e+00
-2.034570416591860553e+00 -2.026739926739926645e+00
-2.033122649468080301e+00 -2.025128205128204684e+00
-2.030982402007267318e+00 -2.023516483516483611e+00
-2.029472633796687742e+00 -2.021904761904761649e+00
-2.027835642481544021e+00 -2.020293040293040132e+00
-2.026387875471307165e+00 -2.018681318681318615e+00
-2.024688077861360291e+00 -2.017069597069596654e+00
-2.023114698199272699e+00 -2.015457875457875581e+00
-2.021477707005109536e+00 -2.013846153846153619e+00
-2.019777909492095347e+00 -2.012234432234432102e+00
-2.017952499315300408e+00 -2.010622710622710585e+00
-2.016442731333242477e+00 -2.009010989010988624e+00
-2.014868546612072819e+00 -2.007399267399267551e+00
-2.013420779819672823e+00 -2.005787545787545589e+00
-2.011658176121290609e+00 -2.004175824175824072e+00
-2.009959184011132827e+00 -2.002564102564102555e+00
-2.008322193066412797e+00 -2.000952380952380594e+00
-2.007189263296432991e+00 -1.999340659340659077e+00
-2.005300241836586395e+00 -1.997728937728937559e+00
-2.003853280413737448e+00 -1.996117216117216042e+00
-2.001650227342175015e+00 -1.994505494505494303e+00
-2.000328073442313226e+00 -1.992893772893772786e+00
-1.998753889014106555e+00 -1.991282051282051047e+00
-1.997243316157389925e+00 -1.989670329670329529e+00
-1.995858355991998900e+00 -1.988058608058607790e+00
-1.994222170522701232e+00 -1.986446886446886273e+00
-1.992270343014921785e+00 -1.984835164835164756e+00
-1.990570546074936775e+00 -1.983223443223443017e+00
-1.989186391225045591e+00 -1.981611721611721499e+00
-1.987486594345210023e+00 -1.979999999999999760e+00
-1.985283541688083631e+00 -1.978388278388278243e+00
-1.984150612218294807e+00 -1.976776556776556504e+00
-1.982325202790777618e+00 -1.975164835164834987e+00
-1.981003049184247411e+00 -1.973553113553113469e+00
-1.979366863993613279e+00 -1.971941391941391730e+00
-1.977289424179515365e+00 -1.970329670329670213e+00
-1.975778046485274775e+00 -1.968717948717948474e+00
-1.974141861392294084e+00 -1.967106227106226957e+00
-1.972819707909351905e+00 -1.965494505494505217e+00
-1.970868686088773414e+00 -1.963882783882783700e+00
-1.969295307400841910e+00 -1.962271062271062183e+00
-1.967973153990919322e+00 -1.960659340659340444e+00
-1.966084938589198750e+00 -1.959047619047618927e+00
-1.964196723228031738e+00 -1.957435897435897187e+00
-1.962622539450445069e+00 -1.955824175824175670e+00
-1.961363192448644099e+00 -1.954212454212453931e+00
-1.959475782397820387e+00 -1.952600732600732414e+00
-1.958342048052254647e+00 -1.950989010989010897e+00
-1.956453832857085962e+00 -1.949377289377289157e+00
-1.954816842914618658e+00 -1.947765567765567640e+00
-1.953117851909528024e+00 -1.946153846153845901e+00
-1.951670086140454119e+00 -1.944542124542124384e+00
-1.950222320395095021e+00 -1.942930402930402645e+00
-1.948333300164538651e+00 -1.941318681318681127e+00
-1.946697115581401905e+00 -1.939706959706959610e+00
-1.945438574015633471e+00 -1.938095238095237871e+00
-1.943423941296896107e+00 -1.936483516483516354e+00
-1.941913369392335387e+00 -1.934871794871794615e+00
-1.940654022685593283e+00 -1.933260073260073098e+00
-1.938828614159653130e+00 -1.931648351648351580e+00
-1.937066011961783962e+00 -1.930036630036629841e+00
-1.935303409798874164e+00 -1.928424908424908324e+00
-1.933667225455982352e+00 -1.926813186813186585e+00
-1.932093847430219169e+00 -1.925201465201465068e+00
-1.930960113435032488e+00 -1.923589743589743328e+00
-1.929009092538175540e+00 -1.921978021978021811e+00
-1.927938970075121716e+00 -1.920366300366300294e+00
-1.925925142961636638e+00 -1.918754578754578555e+00
-1.924476572427099574e+00 -1.917142857142857038e+00
-1.922525551672030986e+00 -1.915531135531135298e+00
-1.921329816727639805e+00 -1.913919413919413781e+00
-1.919692827432399662e+00 -1.912307692307692042e+00
-1.917993031889949851e+00 -1.910695970695970525e+00
-1.916294041588446406e+00 -1.909084249084249008e+00
-1.914657857593954793e+00 -1.907472527472527268e+00
-1.912391195269047772e+00 -1.905860805860805751e+00
