4.685197183154060085e-01 4.876759004884005377e-01
4.690873986558566910e-01 4.880763125763125654e-01
4.699086374970036228e-01 4.896141636141636555e-01
4.705393037053389182e-01 4.904023962148962301e-01
4.714865142828720823e-01 4.907700702075701860e-01
4.721809738695398329e-01 4.911730006105006208e-01
4.726856683359090261e-01 4.926890262515262742e-01
4.736958647780605269e-01 4.934755799755800032e-01
4.746430753488184995e-01 4.942503815628815911e-01
4.754635066684840816e-01 4.946659035409035621e-01
4.761579662489021647e-01 4.950285409035409256e-01
4.768524258282316741e-01 4.962146672771672873e-01
4.779885939981151077e-01 4.976794871794872344e-01
4.786200677060607478e-01 4.977013125763125601e-01
4.795034848867690269e-01 4.977818986568986470e-01
4.801349585925616115e-01 4.999787087912088146e-01
4.811443475066085607e-01 4.989797771672771498e-01
4.820285721934333689e-01 5.004529914529914914e-01
4.827230317635909373e-01 5.019832875457875820e-01
4.836064489361589502e-01 5.031291208791208724e-01
4.843647018827008099e-01 5.038468406593406002e-01
4.851851331844305171e-01 5.042396978021977949e-01
4.856268417684989069e-01 5.053662240537241113e-01
4.869527750292071966e-01 5.058027319902319574e-01
4.884046800202920813e-01 5.058447039072039297e-01
4.886566234887896321e-01 5.073405830280830475e-01
4.890991395805511233e-01 5.081036324786324387e-01
4.900455426074544207e-01 5.085544108669108887e-01
4.909927531434765124e-01 5.096540750915751206e-01
4.919391561663944423e-01 5.100519688644689076e-01
4.926974090988492372e-01 5.112019993894993952e-01
4.938965630948574659e-01 5.123461538461537845e-01
4.938965630948574659e-01 5.123889652014651519e-01
4.950327312214674591e-01 5.138260836385836194e-01
4.961059134791604985e-01 5.143087606837606351e-01
4.965476220525041895e-01 5.159423076923076446e-01
4.982522779869089091e-01 5.155032814407815023e-01
4.981892921211382164e-01 5.159456654456654467e-01
4.997671688071773644e-01 5.173945360195359999e-01
5.001458915114542769e-01 5.181735347985347850e-01
5.010301161609360676e-01 5.186469780219780112e-01
5.018505474323420312e-01 5.200715048840048871e-01
5.026079928371106620e-01 5.205659340659340995e-01
5.036811750768906970e-01 5.206490384615384270e-01
5.041228836428688354e-01 5.220467032967033294e-01
5.048173431790073939e-01 5.231639957264956342e-01
5.061432763834450288e-01 5.235963064713065052e-01
5.065849849470416277e-01 5.240202228327227596e-01
5.071534727503838047e-01 5.250997405372405114e-01
5.080368898752001261e-01 5.256050824175824143e-01
5.090462787268804634e-01 5.254145299145299708e-01
5.096147665271681948e-01 5.261028693528693179e-01
5.103722119190710060e-01 5.279051434676435006e-01
5.113194224127317611e-01 5.293380647130646599e-01
5.123926046320906869e-01 5.291189713064712308e-01
5.130870641556994904e-01 5.305367826617827243e-01
5.140342746437714938e-01 5.315969932844932799e-01
5.149176917553592858e-01 5.318479853479853858e-01
5.157381230019009166e-01 5.329258241758241255e-01
5.164325825204721943e-01 5.336057692307691891e-01
5.170640561748258701e-01 5.339935897435897916e-01
5.183261959698820531e-01 5.353811813186812874e-01
5.187049186588342797e-01 5.353878968253967807e-01
5.194623640358111416e-01 5.367847222222221770e-01
5.203465886480935776e-01 5.365656288156287479e-01
5.209780622971130759e-01 5.372883852258851789e-01
5.219244652579736465e-01 5.386701007326006874e-01
5.226189247672776705e-01 5.394012515262516239e-01
5.235023418625001090e-01 5.391939102564102804e-01
5.241976088805033740e-01 5.408677503052502500e-01
5.250180401106359085e-01 5.412983821733822198e-01
5.261542081602185172e-01 5.423292124542125059e-01
5.268486676632219146e-01 5.430796703296703054e-01
5.272273903452389110e-01 5.434179639804640471e-01
5.283005725277972742e-01 5.442943376068376526e-01
5.288690603044681193e-01 5.450347222222221566e-01
5.296894915264026560e-01 5.451463675213674698e-01
5.305729086082581203e-01 5.471442307692306883e-01
5.307626737033208641e-01 5.475513583638583759e-01
5.325295078613326849e-01 5.480080128205128132e-01
5.329720239108364233e-01 5.487727411477411055e-01
5.339814127083312156e-01 5.495341117216117066e-01
5.344869146173039098e-01 5.508847680097680444e-01
5.354341250618900316e-01 5.512893772893773248e-01
5.361915704117773407e-01 5.520255647130647425e-01
5.367592506678787734e-01 5.525099206349206593e-01
5.378324328286895328e-01 5.532335164835164854e-01
5.384639064541526521e-01 5.533619505494505875e-01
5.392213517991868432e-01 5.543986568986569718e-01
5.397898395626806733e-01 5.554177350427350612e-01
5.411149651564757246e-01 5.562009310134310436e-01
5.419362038681414528e-01 5.569211691086690674e-01
5.424408982575955607e-01 5.576380494505494001e-01
5.429455926465139859e-01 5.589794719169718373e-01
5.440817606528881578e-01 5.594487179487179773e-01
5.447132342700428120e-01 5.601865842490842962e-01
5.453447078863611353e-01 5.608992673992674316e-01
5.466068476054741776e-01 5.616564407814407245e-01
5.475540580258817513e-01 5.624052197802197339e-01
5.477438231141434910e-01 5.631581959706959406e-01
5.486902260212863647e-01 5.638666819291819898e-01
5.492587137734841196e-01 5.637609126984127750e-01
5.504578676235631907e-01 5.647867063492063577e-01
5.511523270909253203e-01 5.664420787545787483e-01
5.517200073291969042e-01 5.671715506715506727e-01
5.523514809362736200e-01 5.673478327228327345e-01
5.534246630619986673e-01 5.683333333333333570e-01
5.546246244126853409e-01 5.690913461538461560e-01
5.550033470725440621e-01 5.701330891330891326e-01
5.556969990223468159e-01 5.700164072039072272e-01
5.568969603673804558e-01 5.715895146520146852e-01
5.577803773987644043e-01 5.720528846153846159e-01
5.580331283407187204e-01 5.727957875457875270e-01
5.591063104538113171e-01 5.738350122100122075e-01
5.596739906827241651e-01 5.738795024420024760e-01
5.608109661605410468e-01 5.753115842490842402e-01
5.613156605301669044e-01 5.752528235653235900e-01
5.624518284931495637e-01 5.765103021978021935e-01
5.635250105964726419e-01 5.775503663003662691e-01
5.638407473924090807e-01 5.783394383394383498e-01
5.642832634129694158e-01 5.787734279609278998e-01
5.650399012063164195e-01 5.798571428571428488e-01
5.665547918114560710e-01 5.806243894993894372e-01
5.672500587667195227e-01 5.808359279609279779e-01
5.678177389861380764e-01 5.821504884004884417e-01
5.690806861575592457e-01 5.829521520146520031e-01
5.693956154389284707e-01 5.831317918192918670e-01
5.703428258147502650e-01 5.844656593406593048e-01
5.710372852536620414e-01 5.849584096459097271e-01
5.717947305475412634e-01 5.857735042735042752e-01
5.733096211318000623e-01 5.865583791208791586e-01
5.737513296328358159e-01 5.873189102564102537e-01
5.748245117113979230e-01 5.882934981684981857e-01
5.752040418665380628e-01 5.887963217338216815e-01
5.762134305755972630e-01 5.893075396825396828e-01
5.770968475720732460e-01 5.906027930402930615e-01
5.776653352910922079e-01 5.913750763125763532e-01
5.787385173611522271e-01 5.920986721611721793e-01
5.794329767882442361e-01 5.926493437118436347e-01
5.800644503594769574e-01 5.933939255189255579e-01
5.810108532038599227e-01 5.944381868131868307e-01
5.817061201387299096e-01 5.949317765567765370e-01
5.825265512708452942e-01 5.954841269841270046e-01
5.835989258194455021e-01 5.965032051282050940e-01
5.837886908936937846e-01 5.969909188034188130e-01
5.854295531497125671e-01 5.983012820512820795e-01
5.859980408592020407e-01 5.988435592185592515e-01
5.870712229112891034e-01 5.995411324786324991e-01
5.880184332533177072e-01 6.002756410256410158e-01
5.885231275950992824e-01 6.010840201465201815e-01
5.892805728622920736e-01 6.018344780219779810e-01
5.899750322747039366e-01 6.028711843711843654e-01
5.909222426112470394e-01 6.033647741147740717e-01
5.913639510966463009e-01 6.043872100122100743e-01
5.927528699147520674e-01 6.055876068376068178e-01
5.930686066920545230e-01 6.056639957264956520e-01
5.940150095118371665e-01 6.066377442002441889e-01
5.948992339877593460e-01 6.072278693528693205e-01
5.957826509511978674e-01 6.082528235653236193e-01
5.966038895712184598e-01 6.087371794871795361e-01
5.973613348262594158e-01 6.097100885225884559e-01
5.979920008639744156e-01 6.102615995115995284e-01
5.990021970379874050e-01 6.110347222222222152e-01
5.995706847321503608e-01 6.118489774114773683e-01
6.006430592444083061e-01 6.128588217338216682e-01
6.009596035277137149e-01 6.133347832722833015e-01
6.026642590908050101e-01 6.137091727716726952e-01
6.033579109739169999e-01 6.151479700854700639e-01
6.041153562188906756e-01 6.156952838827839392e-01
6.048098156109494861e-01 6.164432234432234425e-01
6.054412891503512251e-01 6.174849664224664192e-01
6.063247060954684020e-01 6.178098290598290632e-01
6.069561796329999703e-01 6.185745573870573555e-01
6.077766107240774041e-01 6.197321428571428426e-01
6.089127785813043259e-01 6.205128205128205288e-01
6.097340171801655107e-01 6.213161630036629912e-01
6.104284765646086353e-01 6.220607448107448034e-01
6.109961567351482881e-01 6.228061660561660107e-01
6.118173953306824675e-01 6.233534798534798860e-01
6.128267839664675032e-01 6.243146367521367202e-01
6.136480225590850157e-01 6.248711843711843850e-01
6.142157027260790603e-01 6.256426282051281706e-01
6.152258988680786578e-01 6.261924603174603421e-01
6.157314006937902873e-01 6.274020909645909860e-01
6.171195119346989388e-01 6.276841422466422626e-01
6.175620279083320341e-01 6.290289224664225021e-01
6.183824589825358542e-01 6.295074023199023205e-01
6.188241674441925522e-01 6.304668803418803646e-01
6.203390578875371819e-01 6.309554334554334787e-01
6.209075455581024583e-01 6.316227869352869506e-01
6.220437133864765711e-01 6.323749236874236512e-01
6.226751869048016141e-01 6.331203449328449695e-01
6.230539095132512362e-01 6.338414224664224994e-01
6.243160490358047321e-01 6.343878968253968686e-01
6.249475225513826393e-01 6.349452838827838175e-01
6.250734942500516533e-01 6.358904914529914798e-01
6.267151638844200567e-01 6.366409493284493903e-01
6.270309006408587571e-01 6.375609737484737582e-01
6.282300543048858765e-01 6.383324175824175439e-01
6.286717627582177892e-01 6.390686050061049617e-01
6.299339022672497679e-01 6.400448717948717947e-01
6.305661832869510208e-01 6.408230311355311848e-01
6.313866143407590448e-01 6.409455891330890775e-01
6.319542944884641855e-01 6.421275183150182420e-01
6.335959641013653165e-01 6.428746184371184613e-01
6.340376725502039346e-01 6.436183608058607675e-01
6.346683385432445590e-01 6.444040750915751570e-01
6.356155487977060980e-01 6.451444597069596609e-01
6.361210506037426882e-01 6.457043650793650169e-01
6.370044674968420306e-01 6.462785409035409767e-01
6.377619126928639748e-01 6.474537545787545367e-01
6.385193578878062270e-01 6.477164987789988393e-01
6.394035822877879305e-01 6.489085012210011882e-01
6.400980416328632128e-01 6.496388125763125077e-01
6.406657217712478092e-01 6.504060592185592071e-01
6.416129320150304460e-01 6.513579822954822518e-01
6.425593347462724703e-01 6.520782203907203867e-01
6.434435591395625265e-01 6.528731684981684547e-01
6.441380184793876751e-01 6.535992826617825768e-01
6.453371721047583831e-01 6.543572954822954868e-01
6.459056597484420514e-01 6.546829975579975258e-01
6.464733398806686848e-01 6.556382783882783727e-01
6.471686067274289300e-01 6.564013278388277639e-01
6.483039669886161427e-01 6.571442307692307860e-01
6.488724546291646522e-01 6.580600579975579567e-01
6.495669139619760779e-01 6.588113553113552623e-01
6.504503308328886124e-01 6.591949786324786675e-01
6.511447901636705504e-01 6.599345238095238875e-01
6.521549862351111448e-01 6.608545482295482554e-01
6.525966946686340142e-01 6.617938797313797084e-01
6.532281681506673099e-01 6.624175824175824179e-01
6.541753783723396332e-01 6.633149420024420095e-01
6.558162404063121453e-01 6.638614163614163788e-01
6.560689912998839413e-01 6.646253052503052761e-01
6.565106997302222469e-01 6.655470085470085451e-01
6.578996183753854643e-01 6.661127899877899994e-01
6.585940776966400234e-01 6.668674450549451072e-01
6.595404803981370634e-01 6.675969169719170315e-01
6.597932312899824625e-01 6.685572344322343596e-01
6.606774556551053834e-01 6.691372863247863068e-01
6.616238583529968631e-01 6.700161782661783194e-01
6.625710685600850747e-01 6.707834249084249079e-01
6.633285137202464821e-01 6.715288461538461151e-01
6.637702221447187023e-01 6.717638888888889381e-01
6.647804181927730038e-01 6.730096153846153451e-01
6.654118916607184575e-01 6.738062423687424252e-01
6.669267819721725887e-01 6.745407509157509418e-01
6.673684903937587842e-01 6.749806166056165901e-01
6.679999638587388322e-01 6.758645451770451951e-01
6.685684514787695321e-01 6.765696733821734421e-01
6.695778400072122105e-01 6.771556013431013765e-01
6.704612568457944954e-01 6.777171855921856336e-01
6.713454811937881184e-01 6.789805402930403355e-01
6.722926913841846819e-01 6.797612179487180217e-01
6.731761082184450906e-01 6.805779914529914709e-01
6.738075816768086534e-01 6.812251984126983517e-01
6.747539843521972447e-01 6.821435439560439296e-01
6.755122370064889914e-01 6.825322039072039271e-01
6.759539454212406540e-01 6.836226343101342584e-01
6.770901131336304335e-01 6.845636446886447235e-01
6.784152383730941427e-01 6.857682387057386642e-01
6.786050034132246056e-01 6.859579517704517126e-01
6.794892277482997844e-01 6.868712606837606982e-01
6.800569078457909811e-01 6.876494200244200883e-01
6.810041180214084777e-01 6.879457417582417467e-01
6.818245489991680008e-01 6.890160256410257089e-01
6.827709516610039886e-01 6.896623931623930837e-01
6.835921901469905748e-01 6.906453754578755211e-01
6.841606777511415327e-01 6.914294108669108985e-01
6.852330520937770508e-01 6.921907814407813886e-01
6.858015396962755528e-01 6.928656898656898599e-01
6.867487498622373288e-01 6.934474206349207082e-01
6.876321666737360561e-01 6.945328144078144472e-01
6.882636401158451767e-01 6.952790750915751605e-01
6.893998078033957144e-01 6.959690934065934087e-01
6.901572529271660095e-01 6.968144078144077325e-01
6.909776838916474873e-01 6.973079975579975498e-01
6.918611006965679211e-01 6.983749236874237099e-01
6.924295882924295098e-01 6.990003052503053205e-01
6.938185068481161899e-01 6.998800366300366171e-01
6.943240086006847722e-01 7.005188492063492145e-01
6.952074254004267928e-01 7.012533577533578422e-01
6.955861479585822016e-01 7.022313034188034653e-01
6.971640240297399815e-01 7.026820818070818042e-01
6.975427465866029797e-01 7.034602411477411943e-01
6.986797217664743043e-01 7.044818376068375798e-01
6.991214301631621941e-01 7.051047008547007833e-01
6.995001527187356682e-01 7.058862179487178645e-01
7.007622920652574194e-01 7.067886141636141595e-01
7.016465163658771598e-01 7.074089590964590668e-01
7.021512106007836707e-01 7.081065323565323144e-01
7.030984207396659968e-01 7.091021062271062325e-01
7.041716025575500693e-01 7.098752289377289193e-01
7.048660618216370244e-01 7.106525488400488033e-01
7.057494786052156410e-01 7.113350122100122741e-01
7.063809520273889309e-01 7.119452838827838859e-01
7.075801055190134026e-01 7.128418040293039715e-01
7.080218139089077267e-01 7.137324481074481808e-01
7.089060381984594317e-01 7.142747252747252418e-01
7.098524408155613141e-01 7.151863553113553262e-01
7.102949567144994925e-01 7.158293650793651208e-01
7.114941101980755134e-01 7.166855921855922462e-01
7.121255836140274464e-01 7.175888278388278252e-01
7.132617512545708083e-01 7.183443223443223280e-01
7.142719472145699910e-01 7.190276251526251938e-01
7.148396272776594840e-01 7.197638125763126116e-01
7.155340865290581442e-01 7.205512057387057911e-01
7.161025741016866508e-01 7.213973595848596210e-01
7.173017275733991616e-01 7.221536935286935188e-01
7.182489376877149168e-01 7.229033119658119233e-01
7.188796035856627187e-01 7.237058150183149907e-01
7.197008420202664070e-01 7.243765262515262648e-01
7.203315079166661139e-01 7.252210012210011936e-01
7.214046897029779970e-01 7.259563492063492163e-01
7.223518998107280042e-01 7.267999847374847500e-01
7.227306223512564021e-01 7.272574786324786933e-01
7.239305833202903662e-01 7.279584096459096321e-01
