4.685197183154060085e-01 4.698168498168497909e-01
4.690873986558566910e-01 4.706227106227106050e-01
4.699086374970036228e-01 4.714285714285714191e-01
4.705393037053389182e-01 4.722344322344322332e-01
4.714865142828720823e-01 4.730402930402930473e-01
4.721809738695398329e-01 4.738461538461538614e-01
4.726856683359090261e-01 4.746520146520146755e-01
4.736958647780605269e-01 4.754578754578754340e-01
4.746430753488184995e-01 4.762637362637362481e-01
4.754635066684840816e-01 4.770695970695970622e-01
4.761579662489021647e-01 4.778754578754578763e-01
4.768524258282316741e-01 4.786813186813186904e-01
4.779885939981151077e-01 4.794871794871795045e-01
4.786200677060607478e-01 4.802930402930403186e-01
4.795034848867690269e-01 4.810989010989010772e-01
4.801349585925616115e-01 4.819047619047618913e-01
4.811443475066085607e-01 4.827106227106227054e-01
4.820285721934333689e-01 4.835164835164835195e-01
4.827230317635909373e-01 4.843223443223443336e-01
4.836064489361589502e-01 4.851282051282051477e-01
4.843647018827008099e-01 4.859340659340659063e-01
4.851851331844305171e-01 4.867399267399267204e-01
4.856268417684989069e-01 4.875457875457875345e-01
4.869527750292071966e-01 4.883516483516483486e-01
4.884046800202920813e-01 4.891575091575091627e-01
4.886566234887896321e-01 4.899633699633699768e-01
4.890991395805511233e-01 4.907692307692307909e-01
4.900455426074544207e-01 4.915750915750915495e-01
4.909927531434765124e-01 4.923809523809523636e-01
4.919391561663944423e-01 4.931868131868131777e-01
4.926974090988492372e-01 4.939926739926739918e-01
4.938965630948574659e-01 4.947985347985348059e-01
4.938965630948574659e-01 4.956043956043956200e-01
4.950327312214674591e-01 4.964102564102564341e-01
4.961059134791604985e-01 4.972161172161171927e-01
4.965476220525041895e-01 4.980219780219780068e-01
4.982522779869089091e-01 4.988278388278388209e-01
4.981892921211382164e-01 4.996336996336996350e-01
4.997671688071773644e-01 5.004395604395603936e-01
5.001458915114542769e-01 5.012454212454212632e-01
5.010301161609360676e-01 5.020512820512820218e-01
5.018505474323420312e-01 5.028571428571428914e-01
5.026079928371106620e-01 5.036630036630036500e-01
5.036811750768906970e-01 5.044688644688645196e-01
5.041228836428688354e-01 5.052747252747252782e-01
5.048173431790073939e-01 5.060805860805860368e-01
5.061432763834450288e-01 5.068864468864469064e-01
5.065849849470416277e-01 5.076923076923076650e-01
5.071534727503838047e-01 5.084981684981685346e-01
5.080368898752001261e-01 5.093040293040292932e-01
5.090462787268804634e-01 5.101098901098901628e-01
5.096147665271681948e-01 5.109157509157509214e-01
5.103722119190710060e-01 5.117216117216116800e-01
5.113194224127317611e-01 5.125274725274725496e-01
5.123926046320906869e-01 5.133333333333333082e-01
5.130870641556994904e-01 5.141391941391941778e-01
5.140342746437714938e-01 5.149450549450549364e-01
5.149176917553592858e-01 5.157509157509156950e-01
5.157381230019009166e-01 5.165567765567765646e-01
5.164325825204721943e-01 5.173626373626373232e-01
5.170640561748258701e-01 5.181684981684981928e-01
5.183261959698820531e-01 5.189743589743589514e-01
5.187049186588342797e-01 5.197802197802198210e-01
5.194623640358111416e-01 5.205860805860805796e-01
5.203465886480935776e-01 5.213919413919413381e-01
5.209780622971130759e-01 5.221978021978022078e-01
5.219244652579736465e-01 5.230036630036629663e-01
5.226189247672776705e-01 5.238095238095238360e-01
5.235023418625001090e-01 5.246153846153845945e-01
5.241976088805033740e-01 5.254212454212454642e-01
5.250180401106359085e-01 5.262271062271062227e-01
5.261542081602185172e-01 5.270329670329669813e-01
5.268486676632219146e-01 5.278388278388278509e-01
5.272273903452389110e-01 5.286446886446886095e-01
5.283005725277972742e-01 5.294505494505494791e-01
5.288690603044681193e-01 5.302564102564102377e-01
5.296894915264026560e-01 5.310622710622711073e-01
5.305729086082581203e-01 5.318681318681318659e-01
5.307626737033208641e-01 5.326739926739926245e-01
5.325295078613326849e-01 5.334798534798534941e-01
5.329720239108364233e-01 5.342857142857142527e-01
5.339814127083312156e-01 5.350915750915751223e-01
5.344869146173039098e-01 5.358974358974358809e-01
5.354341250618900316e-01 5.367032967032967505e-01
5.361915704117773407e-01 5.375091575091575091e-01
5.367592506678787734e-01 5.383150183150182677e-01
5.378324328286895328e-01 5.391208791208791373e-01
5.384639064541526521e-01 5.399267399267398959e-01
5.392213517991868432e-01 5.407326007326007655e-01
5.397898395626806733e-01 5.415384615384615241e-01
5.411149651564757246e-01 5.423443223443223937e-01
5.419362038681414528e-01 5.431501831501831523e-01
5.424408982575955607e-01 5.439560439560439109e-01
5.429455926465139859e-01 5.447619047619047805e-01
5.440817606528881578e-01 5.455677655677655391e-01
5.447132342700428120e-01 5.463736263736264087e-01
5.453447078863611353e-01 5.471794871794871673e-01
5.466068476054741776e-01 5.479853479853480369e-01
5.475540580258817513e-01 5.487912087912087955e-01
5.477438231141434910e-01 5.495970695970695541e-01
5.486902260212863647e-01 5.504029304029304237e-01
5.492587137734841196e-01 5.512087912087911823e-01
5.504578676235631907e-01 5.520146520146520519e-01
5.511523270909253203e-01 5.528205128205128105e-01
5.517200073291969042e-01 5.536263736263736801e-01
5.523514809362736200e-01 5.544322344322344387e-01
5.534246630619986673e-01 5.552380952380951973e-01
5.546246244126853409e-01 5.560439560439560669e-01
5.550033470725440621e-01 5.568498168498168255e-01
5.556969990223468159e-01 5.576556776556776951e-01
5.568969603673804558e-01 5.584615384615384537e-01
5.577803773987644043e-01 5.592673992673992123e-01
5.580331283407187204e-01 5.600732600732600819e-01
5.591063104538113171e-01 5.608791208791208405e-01
5.596739906827241651e-01 5.616849816849817101e-01
5.608109661605410468e-01 5.624908424908424687e-01
5.613156605301669044e-01 5.632967032967033383e-01
5.624518284931495637e-01 5.641025641025640969e-01
5.635250105964726419e-01 5.649084249084248555e-01
5.638407473924090807e-01 5.657142857142857251e-01
5.642832634129694158e-01 5.665201465201464837e-01
5.650399012063164195e-01 5.673260073260073533e-01
5.665547918114560710e-01 5.681318681318681119e-01
5.672500587667195227e-01 5.689377289377289815e-01
5.678177389861380764e-01 5.697435897435897401e-01
5.690806861575592457e-01 5.705494505494504986e-01
5.693956154389284707e-01 5.713553113553113683e-01
5.703428258147502650e-01 5.721611721611721268e-01
5.710372852536620414e-01 5.729670329670329965e-01
5.717947305475412634e-01 5.737728937728937550e-01
5.733096211318000623e-01 5.745787545787546247e-01
5.737513296328358159e-01 5.753846153846153832e-01
5.748245117113979230e-01 5.761904761904761418e-01
5.752040418665380628e-01 5.769963369963370114e-01
5.762134305755972630e-01 5.778021978021977700e-01
5.770968475720732460e-01 5.786080586080586396e-01
5.776653352910922079e-01 5.794139194139193982e-01
5.787385173611522271e-01 5.802197802197802678e-01
5.794329767882442361e-01 5.810256410256410264e-01
5.800644503594769574e-01 5.818315018315017850e-01
5.810108532038599227e-01 5.826373626373626546e-01
5.817061201387299096e-01 5.834432234432234132e-01
5.825265512708452942e-01 5.842490842490842828e-01
5.835989258194455021e-01 5.850549450549450414e-01
5.837886908936937846e-01 5.858608058608059110e-01
5.854295531497125671e-01 5.866666666666666696e-01
5.859980408592020407e-01 5.874725274725274282e-01
5.870712229112891034e-01 5.882783882783882978e-01
5.880184332533177072e-01 5.890842490842490564e-01
5.885231275950992824e-01 5.898901098901099260e-01
5.892805728622920736e-01 5.906959706959706846e-01
5.899750322747039366e-01 5.915018315018315542e-01
5.909222426112470394e-01 5.923076923076923128e-01
5.913639510966463009e-01 5.931135531135530714e-01
5.927528699147520674e-01 5.939194139194139410e-01
5.930686066920545230e-01 5.947252747252746996e-01
5.940150095118371665e-01 5.955311355311355692e-01
5.948992339877593460e-01 5.963369963369963278e-01
5.957826509511978674e-01 5.971428571428571974e-01
5.966038895712184598e-01 5.979487179487179560e-01
5.973613348262594158e-01 5.987545787545787146e-01
5.979920008639744156e-01 5.995604395604395842e-01
5.990021970379874050e-01 6.003663003663003428e-01
5.995706847321503608e-01 6.011721611721612124e-01
6.006430592444083061e-01 6.019780219780219710e-01
6.009596035277137149e-01 6.027838827838827296e-01
6.026642590908050101e-01 6.035897435897435992e-01
6.033579109739169999e-01 6.043956043956043578e-01
6.041153562188906756e-01 6.052014652014652274e-01
6.048098156109494861e-01 6.060073260073259860e-01
6.054412891503512251e-01 6.068131868131868556e-01
6.063247060954684020e-01 6.076190476190476142e-01
6.069561796329999703e-01 6.084249084249083728e-01
6.077766107240774041e-01 6.092307692307692424e-01
6.089127785813043259e-01 6.100366300366300010e-01
6.097340171801655107e-01 6.108424908424908706e-01
6.104284765646086353e-01 6.116483516483516292e-01
6.109961567351482881e-01 6.124542124542124988e-01
6.118173953306824675e-01 6.132600732600732574e-01
6.128267839664675032e-01 6.140659340659340160e-01
6.136480225590850157e-01 6.148717948717948856e-01
6.142157027260790603e-01 6.156776556776556442e-01
6.152258988680786578e-01 6.164835164835165138e-01
6.157314006937902873e-01 6.172893772893772724e-01
6.171195119346989388e-01 6.180952380952381420e-01
6.175620279083320341e-01 6.189010989010989006e-01
6.183824589825358542e-01 6.197069597069596592e-01
6.188241674441925522e-01 6.205128205128205288e-01
6.203390578875371819e-01 6.213186813186812874e-01
6.209075455581024583e-01 6.221245421245421570e-01
6.220437133864765711e-01 6.229304029304029156e-01
6.226751869048016141e-01 6.237362637362637852e-01
6.230539095132512362e-01 6.245421245421245438e-01
6.243160490358047321e-01 6.253479853479853023e-01
6.249475225513826393e-01 6.261538461538461720e-01
6.250734942500516533e-01 6.269597069597069305e-01
6.267151638844200567e-01 6.277655677655678002e-01
6.270309006408587571e-01 6.285714285714285587e-01
6.282300543048858765e-01 6.293772893772894284e-01
6.286717627582177892e-01 6.301831501831501869e-01
6.299339022672497679e-01 6.309890109890109455e-01
6.305661832869510208e-01 6.317948717948718151e-01
6.313866143407590448e-01 6.326007326007325737e-01
6.319542944884641855e-01 6.334065934065934433e-01
6.335959641013653165e-01 6.342124542124542019e-01
6.340376725502039346e-01 6.350183150183150715e-01
6.346683385432445590e-01 6.358241758241758301e-01
6.356155487977060980e-01 6.366300366300365887e-01
6.361210506037426882e-01 6.374358974358974583e-01
6.370044674968420306e-01 6.382417582417582169e-01
6.377619126928639748e-01 6.390476190476190865e-01
6.385193578878062270e-01 6.398534798534798451e-01
6.394035822877879305e-01 6.406593406593406037e-01
6.400980416328632128e-01 6.414652014652014733e-01
6.406657217712478092e-01 6.422710622710622319e-01
6.416129320150304460e-01 6.430769230769231015e-01
6.425593347462724703e-01 6.438827838827838601e-01
6.434435591395625265e-01 6.446886446886447297e-01
6.441380184793876751e-01 6.454945054945054883e-01
6.453371721047583831e-01 6.463003663003662469e-01
6.459056597484420514e-01 6.471062271062271165e-01
6.464733398806686848e-01 6.479120879120878751e-01
6.471686067274289300e-01 6.487179487179487447e-01
6.483039669886161427e-01 6.495238095238095033e-01
6.488724546291646522e-01 6.503296703296703729e-01
6.495669139619760779e-01 6.511355311355311315e-01
6.504503308328886124e-01 6.519413919413918901e-01
6.511447901636705504e-01 6.527472527472527597e-01
6.521549862351111448e-01 6.535531135531135183e-01
6.525966946686340142e-01 6.543589743589743879e-01
6.532281681506673099e-01 6.551648351648351465e-01
6.541753783723396332e-01 6.559706959706960161e-01
6.558162404063121453e-01 6.567765567765567747e-01
6.560689912998839413e-01 6.575824175824175333e-01
6.565106997302222469e-01 6.583882783882784029e-01
6.578996183753854643e-01 6.591941391941391615e-01
6.585940776966400234e-01 6.600000000000000311e-01
6.595404803981370634e-01 6.608058608058607897e-01
6.597932312899824625e-01 6.616117216117216593e-01
6.606774556551053834e-01 6.624175824175824179e-01
6.616238583529968631e-01 6.632234432234431765e-01
6.625710685600850747e-01 6.640293040293040461e-01
6.633285137202464821e-01 6.648351648351648047e-01
6.637702221447187023e-01 6.656410256410256743e-01
6.647804181927730038e-01 6.664468864468864329e-01
6.654118916607184575e-01 6.672527472527473025e-01
6.669267819721725887e-01 6.680586080586080611e-01
6.673684903937587842e-01 6.688644688644688197e-01
6.679999638587388322e-01 6.696703296703296893e-01
6.685684514787695321e-01 6.704761904761904479e-01
6.695778400072122105e-01 6.712820512820513175e-01
6.704612568457944954e-01 6.720879120879120761e-01
6.713454811937881184e-01 6.728937728937729457e-01
6.722926913841846819e-01 6.736996336996337043e-01
6.731761082184450906e-01 6.745054945054944628e-01
6.738075816768086534e-01 6.753113553113553325e-01
6.747539843521972447e-01 6.761172161172160910e-01
6.755122370064889914e-01 6.769230769230769607e-01
6.759539454212406540e-01 6.777289377289377192e-01
6.770901131336304335e-01 6.785347985347985889e-01
6.784152383730941427e-01 6.793406593406593474e-01
6.786050034132246056e-01 6.801465201465201060e-01
6.794892277482997844e-01 6.809523809523809756e-01
6.800569078457909811e-01 6.817582417582417342e-01
6.810041180214084777e-01 6.825641025641026038e-01
6.818245489991680008e-01 6.833699633699633624e-01
6.827709516610039886e-01 6.841758241758241210e-01
6.835921901469905748e-01 6.849816849816849906e-01
6.841606777511415327e-01 6.857875457875457492e-01
6.852330520937770508e-01 6.865934065934066188e-01
6.858015396962755528e-01 6.873992673992673774e-01
6.867487498622373288e-01 6.882051282051282470e-01
6.876321666737360561e-01 6.890109890109890056e-01
6.882636401158451767e-01 6.898168498168497642e-01
6.893998078033957144e-01 6.906227106227106338e-01
6.901572529271660095e-01 6.914285714285713924e-01
6.909776838916474873e-01 6.922344322344322620e-01
6.918611006965679211e-01 6.930402930402930206e-01
6.924295882924295098e-01 6.938461538461538902e-01
6.938185068481161899e-01 6.946520146520146488e-01
6.943240086006847722e-01 6.954578754578754074e-01
6.952074254004267928e-01 6.962637362637362770e-01
6.955861479585822016e-01 6.970695970695970356e-01
6.971640240297399815e-01 6.978754578754579052e-01
6.975427465866029797e-01 6.986813186813186638e-01
6.986797217664743043e-01 6.994871794871795334e-01
6.991214301631621941e-01 7.002930402930402920e-01
6.995001527187356682e-01 7.010989010989010506e-01
7.007622920652574194e-01 7.019047619047619202e-01
7.016465163658771598e-01 7.027106227106226788e-01
7.021512106007836707e-01 7.035164835164835484e-01
7.030984207396659968e-01 7.043223443223443070e-01
7.041716025575500693e-01 7.051282051282051766e-01
7.048660618216370244e-01 7.059340659340659352e-01
7.057494786052156410e-01 7.067399267399266938e-01
7.063809520273889309e-01 7.075457875457875634e-01
7.075801055190134026e-01 7.083516483516483220e-01
7.080218139089077267e-01 7.091575091575091916e-01
7.089060381984594317e-01 7.099633699633699502e-01
7.098524408155613141e-01 7.107692307692308198e-01
7.102949567144994925e-01 7.115750915750915784e-01
7.114941101980755134e-01 7.123809523809523370e-01
7.121255836140274464e-01 7.131868131868132066e-01
7.132617512545708083e-01 7.139926739926739652e-01
7.142719472145699910e-01 7.147985347985348348e-01
7.148396272776594840e-01 7.156043956043955934e-01
7.155340865290581442e-01 7.164102564102564630e-01
7.161025741016866508e-01 7.172161172161172216e-01
7.173017275733991616e-01 7.180219780219779802e-01
7.182489376877149168e-01 7.188278388278388498e-01
7.188796035856627187e-01 7.196336996336996084e-01
7.197008420202664070e-01 7.204395604395604780e-01
7.203315079166661139e-01 7.212454212454212366e-01
7.214046897029779970e-01 7.220512820512821062e-01
7.223518998107280042e-01 7.228571428571428648e-01
7.227306223512564021e-01 7.236630036630036233e-01
7.239305833202903662e-01 7.244688644688644930e-01
