1.195044319108817810e+00 1.198315018315018410e+00
1.196180486122085274e+00 1.199120879120879168e+00
1.196180486122085274e+00 1.199926739926739927e+00
1.197000916601705267e+00 1.200732600732600686e+00
1.198011112004719214e+00 1.201538461538461444e+00
1.198263862732959151e+00 1.202344322344322425e+00
1.199589794667727860e+00 1.203150183150183183e+00
1.200157474417811398e+00 1.203956043956043942e+00
1.201357434742420516e+00 1.204761904761904701e+00
1.202429808436939140e+00 1.205567765567765459e+00
1.202492794241265095e+00 1.206373626373626440e+00
1.204260434313054740e+00 1.207179487179487198e+00
1.204197448508791179e+00 1.207985347985347957e+00
1.205523380439108561e+00 1.208791208791208716e+00
1.206280825110188859e+00 1.209597069597069696e+00
1.206722533249787510e+00 1.210402930402930455e+00
1.207795714451395552e+00 1.211208791208791213e+00
1.208427187513293921e+00 1.212014652014651972e+00
1.209058660574971800e+00 1.212820512820512731e+00
1.210510564109817722e+00 1.213626373626373711e+00
1.211204215464490197e+00 1.214432234432234470e+00
1.212215218369784742e+00 1.215238095238095228e+00
1.212341189977753642e+00 1.216043956043955987e+00
1.213540342783952619e+00 1.216849816849816746e+00
1.214234801647794182e+00 1.217655677655677726e+00
1.215307982845011958e+00 1.218461538461538485e+00
1.216381164041614227e+00 1.219267399267399243e+00
1.216822872178788817e+00 1.220073260073260002e+00
1.217643302649024539e+00 1.220879120879120983e+00
1.218906248765896150e+00 1.221684981684981741e+00
1.219410942706226741e+00 1.222490842490842500e+00
1.220610095507917103e+00 1.223296703296703258e+00
1.220673081311621999e+00 1.224102564102564017e+00
1.221683276701520882e+00 1.224908424908424998e+00
1.222630486287250573e+00 1.225714285714285756e+00
1.223261959344146277e+00 1.226520146520146515e+00
1.224271347222388506e+00 1.227326007326007273e+00
1.225408321727813110e+00 1.228131868131868032e+00
1.225976001469976984e+00 1.228937728937729013e+00
1.226607474525789110e+00 1.229743589743589771e+00
1.228375114574805860e+00 1.230549450549450530e+00
1.228375114574805860e+00 1.231355311355311288e+00
1.229005780119550639e+00 1.232161172161172269e+00
1.230016783015447146e+00 1.232967032967033028e+00
1.230900199283486929e+00 1.233772893772893786e+00
1.231657643944439773e+00 1.234578754578754545e+00
1.232604853525380850e+00 1.235384615384615303e+00
1.233866992122313544e+00 1.236190476190476284e+00
1.234308700255540181e+00 1.236996336996337043e+00
1.235192924032004314e+00 1.237802197802197801e+00
1.235824397084916981e+00 1.238608058608058560e+00
1.237149521483044579e+00 1.239413919413919318e+00
1.237654215418731996e+00 1.240219780219780299e+00
1.238475453390620595e+00 1.241025641025641058e+00
1.239358869655003748e+00 1.241831501831501816e+00
1.239611620377743417e+00 1.242637362637362575e+00
1.240432050838565559e+00 1.243443223443223333e+00
1.241568217824627229e+00 1.244249084249084314e+00
1.242326469991958282e+00 1.245054945054945073e+00
1.242641399007063718e+00 1.245860805860805831e+00
1.243904345108197029e+00 1.246666666666666590e+00
1.244977526289455794e+00 1.247472527472527570e+00
1.244977526289455794e+00 1.248278388278388329e+00
1.246492415600840786e+00 1.249084249084249088e+00
1.247186874453253047e+00 1.249890109890109846e+00
1.247375831861894824e+00 1.250695970695970605e+00
1.248638777960254798e+00 1.251501831501831585e+00
1.249459208417622591e+00 1.252307692307692344e+00
1.250848126120342796e+00 1.253113553113553102e+00
1.251037891038960570e+00 1.253919413919413861e+00
1.251605570774132925e+00 1.254725274725274620e+00
1.252931502672791408e+00 1.255531135531135600e+00
1.253625961523175292e+00 1.256336996336996359e+00
1.254256627060373441e+00 1.257142857142857117e+00
1.255266822433929397e+00 1.257948717948717876e+00
1.255961281283594522e+00 1.258754578754578857e+00
1.256718725935661585e+00 1.259560439560439615e+00
1.256907683343495119e+00 1.260366300366300374e+00
1.258360394354473444e+00 1.261172161172161132e+00
1.258739116680141823e+00 1.261978021978021891e+00
1.259749312051717363e+00 1.262783882783882872e+00
1.261074436435348334e+00 1.263589743589743630e+00
1.261642923678307993e+00 1.264395604395604389e+00
1.262589325735885115e+00 1.265201465201465147e+00
1.263220798780917198e+00 1.266007326007325906e+00
1.263978243430617487e+00 1.266813186813186887e+00
1.264419951557783639e+00 1.267619047619047645e+00
1.265998634168832071e+00 1.268424908424908404e+00
1.266503328097976055e+00 1.269230769230769162e+00
1.267450537663907806e+00 1.270036630036630143e+00
1.267766274185802899e+00 1.270842490842490902e+00
1.268649690438662381e+00 1.271648351648351660e+00
1.269722871608294668e+00 1.272454212454212419e+00
1.270543302058201540e+00 1.273260073260073177e+00
1.270607095370732020e+00 1.274065934065934158e+00
1.271996013060860742e+00 1.274871794871794917e+00
1.272753457707824998e+00 1.275677655677655675e+00
1.273699859761064035e+00 1.276483516483516434e+00
1.273763653073513247e+00 1.277289377289377192e+00
1.275025791647340867e+00 1.278095238095238173e+00
1.275846222095504912e+00 1.278901098901098932e+00
1.276730445855778440e+00 1.279706959706959690e+00
1.277929598626072361e+00 1.280512820512820449e+00
1.278371306750746728e+00 1.281318681318681207e+00
1.279318516312178966e+00 1.282124542124542188e+00
1.279823210238631992e+00 1.282930402930402947e+00
1.280770419799535764e+00 1.283736263736263705e+00
1.281401085329664902e+00 1.284542124542124464e+00
1.282727017211981124e+00 1.285347985347985444e+00
1.282853796326150597e+00 1.286153846153846203e+00
1.283737212573762276e+00 1.286959706959706962e+00
1.284557643019180295e+00 1.287765567765567720e+00
1.285378073464346738e+00 1.288571428571428479e+00
1.286452062137267927e+00 1.289377289377289459e+00
1.287461449987369999e+00 1.290183150183150218e+00
1.287588229101316761e+00 1.290989010989010977e+00
1.288661410263086005e+00 1.291794871794871735e+00
1.289607812310589630e+00 1.292600732600732494e+00
1.290555021868048158e+00 1.293406593406593474e+00
1.290932936678606202e+00 1.294212454212454233e+00
1.292006925349359570e+00 1.295018315018314992e+00
1.292195882754547220e+00 1.295824175824175750e+00
1.293647786235010866e+00 1.296630036630036731e+00
1.294153287669080221e+00 1.297435897435897489e+00
1.295288647119715142e+00 1.298241758241758248e+00
1.295920927667064904e+00 1.299047619047619007e+00
1.297372831145639616e+00 1.299853479853479765e+00
1.297435816947252629e+00 1.300659340659340746e+00
1.298319233190238675e+00 1.301465201465201504e+00
1.299013692028231137e+00 1.302271062271062263e+00
1.300023887384134991e+00 1.303076923076923022e+00
1.301033275229418917e+00 1.303882783882783780e+00
1.301475790860683102e+00 1.304688644688644761e+00
1.301980484783122449e+00 1.305494505494505519e+00
1.302990680138023105e+00 1.306300366300366278e+00
1.303874903889637782e+00 1.307106227106227037e+00
1.304632348527803742e+00 1.307912087912088017e+00
1.305957472889006210e+00 1.308717948717948776e+00
1.305957472889006210e+00 1.309523809523809534e+00
1.306967668242594138e+00 1.310329670329670293e+00
1.308103835198635823e+00 1.311135531135531052e+00
1.309051044750161097e+00 1.311941391941392032e+00
1.309808489387066954e+00 1.312747252747252791e+00
1.310376976619765488e+00 1.313553113553113549e+00
1.311702100978545449e+00 1.314358974358974308e+00
1.312712296330303507e+00 1.315164835164835067e+00
1.312775282131602106e+00 1.315970695970696047e+00
1.313785477483026431e+00 1.316776556776556806e+00
1.314668893721347098e+00 1.317582417582417564e+00
1.315426338356939562e+00 1.318388278388278323e+00
1.316057811389892862e+00 1.319194139194139304e+00
1.317320757455440194e+00 1.320000000000000062e+00
1.317572700660275764e+00 1.320805860805860821e+00
1.318645881811430165e+00 1.321611721611721579e+00
1.318961618327619822e+00 1.322417582417582338e+00
1.320034799478337240e+00 1.323223443223443319e+00
1.320477315106978189e+00 1.324029304029304077e+00
1.321549688746952889e+00 1.324835164835164836e+00
1.322307133381014133e+00 1.325641025641025594e+00
1.323570079444265080e+00 1.326446886446886353e+00
1.324327524077891782e+00 1.327252747252747334e+00
1.325211747823766162e+00 1.328058608058608092e+00
1.325463691028029523e+00 1.328864468864468851e+00
1.326789622891206166e+00 1.329670329670329609e+00
1.327042373605629821e+00 1.330476190476190368e+00
1.327925789840571857e+00 1.331282051282051349e+00
1.328683234473286401e+00 1.332087912087912107e+00
1.329693429820088646e+00 1.332893772893772866e+00
1.330576846054397633e+00 1.333699633699633624e+00
1.331524055599729639e+00 1.334505494505494605e+00
1.331776806313831552e+00 1.335311355311355364e+00
1.332786194149535142e+00 1.336117216117216122e+00
1.334049140209194739e+00 1.336923076923076881e+00
1.334680613238868885e+00 1.337728937728937639e+00
1.336069530899687718e+00 1.338534798534798620e+00
1.336069530899687718e+00 1.339340659340659379e+00
1.336763182219646628e+00 1.340146520146520137e+00
1.338026128278026361e+00 1.340952380952380896e+00
1.338846558709600565e+00 1.341758241758241654e+00
1.339162295224069377e+00 1.342564102564102635e+00
1.340109504767328596e+00 1.343369963369963394e+00
1.340677184484966533e+00 1.344175824175824152e+00
1.341497614916008052e+00 1.344981684981684911e+00
1.342634589371358489e+00 1.345787545787545891e+00
1.343581798913827008e+00 1.346593406593406650e+00
1.344843937459856420e+00 1.347399267399267409e+00
1.344969909061359381e+00 1.348205128205128167e+00
1.345727353690829631e+00 1.349010989010988926e+00
1.346990299746498643e+00 1.349816849816849906e+00
1.347305228750093287e+00 1.350622710622710665e+00
1.348189452490834661e+00 1.351428571428571423e+00
1.349009882920443326e+00 1.352234432234432182e+00
1.350146857373825338e+00 1.353040293040292941e+00
1.350777522890813653e+00 1.353846153846153921e+00
1.351724732431528908e+00 1.354652014652014680e+00
1.352608148661144094e+00 1.355457875457875438e+00
1.353176635887425316e+00 1.356263736263736197e+00
1.354123037917388750e+00 1.357069597069597178e+00
1.354627731832607651e+00 1.357875457875457936e+00
1.355764706284616317e+00 1.358681318681318695e+00
1.356016649487014503e+00 1.359487179487179453e+00
1.357153623938696541e+00 1.360293040293040212e+00
1.357658317853598806e+00 1.361098901098901193e+00
1.359047235507144347e+00 1.361904761904761951e+00
1.359615722732670839e+00 1.362710622710622710e+00
1.359993637535967803e+00 1.363516483516483468e+00
1.361446348499663062e+00 1.364322344322344227e+00
1.361888056613611564e+00 1.365128205128205208e+00
1.362582515439854092e+00 1.365934065934065966e+00
1.363718682379799096e+00 1.366739926739926725e+00
1.364539112806786525e+00 1.367545787545787483e+00
1.365360350743910489e+00 1.368351648351648242e+00
1.365549308145354912e+00 1.369157509157509223e+00
1.366874432486069768e+00 1.369963369963369981e+00
1.367190976508910305e+00 1.370769230769230740e+00
1.368074392735826761e+00 1.371575091575091498e+00
1.368894823162160712e+00 1.372380952380952479e+00
1.369652267787943023e+00 1.373186813186813238e+00
1.369968004300366582e+00 1.373992673992673996e+00
1.371356921950718677e+00 1.374798534798534755e+00
1.372367117288063820e+00 1.375604395604395513e+00
1.373061576112997395e+00 1.376410256410256494e+00
1.373818213227978369e+00 1.377216117216117253e+00
1.374513479563006291e+00 1.378021978021978011e+00
1.375522867389561199e+00 1.378827838827838770e+00
1.376154340413770383e+00 1.379633699633699528e+00
1.377290507351030868e+00 1.380439560439560509e+00
1.377732215463755017e+00 1.381245421245421268e+00
1.378300702687400792e+00 1.382051282051282026e+00
1.379247912223277694e+00 1.382857142857142785e+00
1.380258107559344083e+00 1.383663003663003765e+00
1.380888773072829867e+00 1.384468864468864524e+00
1.381330481185312209e+00 1.385274725274725283e+00
1.383098121145218684e+00 1.386080586080586041e+00
1.383350871856670494e+00 1.386886446886446800e+00
1.384297273881582191e+00 1.387692307692307780e+00
1.385497234128003408e+00 1.388498168498168539e+00
1.386128707151276007e+00 1.389304029304029298e+00
1.386001928040469400e+00 1.390109890109890056e+00
1.387643596398700163e+00 1.390915750915750815e+00
1.387769567999218356e+00 1.391721611721611795e+00
1.389726972868543298e+00 1.392527472527472554e+00
1.389789958668785408e+00 1.393333333333333313e+00
1.390420624181439413e+00 1.394139194139194071e+00
1.392062292538731594e+00 1.394945054945055052e+00
1.392378029050105326e+00 1.395750915750915810e+00
1.393703960895691596e+00 1.396556776556776569e+00
1.393640975095478796e+00 1.397362637362637328e+00
1.394903113630406422e+00 1.398168498168498086e+00
1.395723544053520282e+00 1.398974358974359067e+00
1.396102266364953159e+00 1.399780219780219825e+00
1.397428198209966332e+00 1.400586080586080584e+00
1.397932892121689807e+00 1.401391941391941343e+00
1.399069866565920472e+00 1.402197802197802101e+00
1.399511574677383630e+00 1.403003663003663082e+00
1.400899684811815593e+00 1.403809523809523840e+00
1.401216228833134902e+00 1.404615384615384599e+00
1.402415381566871622e+00 1.405421245421245358e+00
1.403109032878779194e+00 1.406227106227106116e+00
1.403930270811442726e+00 1.407032967032967097e+00
1.404813687033923397e+00 1.407838827838827855e+00
1.405066437744728836e+00 1.408644688644688614e+00
1.406076633077634419e+00 1.409450549450549373e+00
1.407212800010698261e+00 1.410256410256410353e+00
1.407591522321694599e+00 1.411062271062271112e+00
1.408664703454492351e+00 1.411868131868131870e+00
1.408980439965327625e+00 1.412673992673992629e+00
1.409927649497783042e+00 1.413479853479853388e+00
1.410937037320012077e+00 1.414285714285714368e+00
1.411947232652418283e+00 1.415091575091575127e+00
1.412515719873818076e+00 1.415897435897435885e+00
1.413209371185124352e+00 1.416703296703296644e+00
1.414472317227972287e+00 1.417509157509157403e+00
1.414535303028060742e+00 1.418315018315018383e+00
1.415988013981293037e+00 1.419120879120879142e+00
1.416555693692273632e+00 1.419926739926739900e+00
1.417123373403231135e+00 1.420732600732600659e+00
1.418702055956360120e+00 1.421538461538461640e+00
1.418891013356570641e+00 1.422344322344322398e+00
1.420216945199014535e+00 1.423150183150183157e+00
1.420531874199337796e+00 1.423956043956043915e+00
1.421731834441540610e+00 1.424761904761904674e+00
1.422299514152327360e+00 1.425567765567765655e+00
1.422994780483722854e+00 1.426373626373626413e+00
1.423878196704994714e+00 1.427179487179487172e+00
1.425014363636686987e+00 1.427985347985347930e+00
1.425393085947238347e+00 1.428791208791208689e+00
1.426592238678896285e+00 1.429597069597069670e+00
1.427350490810197492e+00 1.430402930402930428e+00
1.428044142120919124e+00 1.431208791208791187e+00
1.428676422652096267e+00 1.432014652014651945e+00
1.429622824673193460e+00 1.432820512820512926e+00
1.430001546983673322e+00 1.433626373626373685e+00
1.430696005804586335e+00 1.434432234432234443e+00
1.431769186935941462e+00 1.435238095238095202e+00
1.432336866646494400e+00 1.436043956043955960e+00
1.433852563398521074e+00 1.436849816849816941e+00
1.434294271508985030e+00 1.437655677655677700e+00
1.435746174950656595e+00 1.438461538461538458e+00
1.436250868861126850e+00 1.439267399267399217e+00
1.437008313481950905e+00 1.440073260073259975e+00
1.437576800702691004e+00 1.440879120879120956e+00
1.438208273723450059e+00 1.441684981684981715e+00
1.439280647344366004e+00 1.442490842490842473e+00
1.440227856875481161e+00 1.443296703296703232e+00
1.440669564985894935e+00 1.444102564102564212e+00
1.441743553627297558e+00 1.444908424908424971e+00
1.442752941448157022e+00 1.445714285714285730e+00
1.443447400268906611e+00 1.446520146520146488e+00
1.444141859089652868e+00 1.447326007326007247e+00
1.445278026020804907e+00 1.448131868131868227e+00
1.446351207151937102e+00 1.448937728937728986e+00
1.447298416683031164e+00 1.449743589743589745e+00
1.447866903903740843e+00 1.450549450549450503e+00
1.448876291724609633e+00 1.451355311355311262e+00
1.449507764745350924e+00 1.452161172161172242e+00
1.449886487055746631e+00 1.452967032967033001e+00
