-3.654726965147036211e+00 -3.686202686202686429e+00
-3.652458338798028503e+00 -3.683760683760683996e+00
-3.649938269665310209e+00 -3.681318681318681563e+00
-3.647355339831979126e+00 -3.678876678876679129e+00
-3.645276907365818886e+00 -3.676434676434676696e+00
-3.642440922928261937e+00 -3.673992673992674263e+00
-3.639984520374683008e+00 -3.671550671550671829e+00
-3.637968948590329266e+00 -3.669108669108669396e+00
-3.635322352127513756e+00 -3.666666666666666963e+00
-3.633054531645612428e+00 -3.664224664224664529e+00
-3.630849571855015334e+00 -3.661782661782662096e+00
-3.628140114679558881e+00 -3.659340659340659663e+00
-3.625683712094919908e+00 -3.656898656898657229e+00
-3.623415085687406556e+00 -3.654456654456654352e+00
-3.621083598578999752e+00 -3.652014652014651919e+00
-3.618312086590165233e+00 -3.649572649572649485e+00
-3.616044266074397662e+00 -3.647130647130647052e+00
-3.613461336163812820e+00 -3.644688644688644619e+00
-3.611066988338248240e+00 -3.642246642246642185e+00
-3.608862028505260167e+00 -3.639804639804639752e+00
-3.606594207970890587e+00 -3.637362637362637319e+00
-3.603695362739787189e+00 -3.634920634920634885e+00
-3.601868372983798583e+00 -3.632478632478632452e+00
-3.598970333647283137e+00 -3.630036630036630019e+00
-3.596513931000457021e+00 -3.627594627594627585e+00
-3.594497553233354736e+00 -3.625152625152625152e+00
-3.591726041180898221e+00 -3.622710622710622719e+00
-3.589520275404895600e+00 -3.620268620268620285e+00
-3.586937345435409430e+00 -3.617826617826617852e+00
-3.584417276158629928e+00 -3.615384615384615419e+00
-3.582527425674111754e+00 -3.612942612942612985e+00
-3.579629386289856718e+00 -3.610500610500610552e+00
-3.577235038395018218e+00 -3.608058608058608119e+00
-3.575030078498365071e+00 -3.605616605616605685e+00
-3.572320621192865087e+00 -3.603174603174603252e+00
-3.569801357791453800e+00 -3.600732600732600819e+00
-3.567344149177607893e+00 -3.598290598290598385e+00
-3.564886940558725126e+00 -3.595848595848595952e+00
-3.562366871235286947e+00 -3.593406593406593519e+00
-3.560224772010897709e+00 -3.590964590964590641e+00
-3.557831229983661636e+00 -3.588522588522588208e+00
-3.555121772639369571e+00 -3.586080586080585775e+00
-3.552727424695632852e+00 -3.583638583638583341e+00
-3.550396743353744444e+00 -3.581196581196580908e+00
-3.548191783407931510e+00 -3.578754578754578475e+00
-3.545608853349381029e+00 -3.576312576312576041e+00
-3.542899395977885835e+00 -3.573870573870573608e+00
-3.540380132515256406e+00 -3.571428571428571175e+00
-3.537544147824177809e+00 -3.568986568986568741e+00
-3.535276327154319276e+00 -3.566544566544566308e+00
-3.532945645779250299e+00 -3.564102564102563875e+00
-3.530110466977516293e+00 -3.561660561660561441e+00
-3.527779785592726647e+00 -3.559218559218559008e+00
-3.525448298297137573e+00 -3.556776556776556575e+00
-3.523179671698727589e+00 -3.554334554334554142e+00
-3.520408159482855570e+00 -3.551892551892551708e+00
-3.518077478079935538e+00 -3.549450549450549275e+00
-3.515368020648277358e+00 -3.547008547008546842e+00
-3.513352448652645954e+00 -3.544566544566544408e+00
-3.510516463900035689e+00 -3.542124542124541975e+00
-3.508185782478801418e+00 -3.539682539682539542e+00
-3.505791434444428312e+00 -3.537240537240537108e+00
-3.503082782892861236e+00 -3.534798534798534675e+00
-3.500499852740875273e+00 -3.532356532356532242e+00
-3.498105504692036849e+00 -3.529914529914529808e+00
-3.495711156638713568e+00 -3.527472527472527375e+00
-3.493065365768798003e+00 -3.525030525030524942e+00
-3.490860405721963655e+00 -3.522588522588522508e+00
-3.488403196951872065e+00 -3.520146520146520075e+00
-3.486198236897060987e+00 -3.517704517704517642e+00
-3.483174475880112642e+00 -3.515262515262515208e+00
-3.480969515816398907e+00 -3.512820512820512775e+00
-3.478700889138754082e+00 -3.510378510378510342e+00
-3.476055098234045904e+00 -3.507936507936507908e+00
-3.473472168027963658e+00 -3.505494505494505475e+00
-3.471078625835563258e+00 -3.503052503052503042e+00
-3.468872859844963852e+00 -3.500610500610500608e+00
-3.466037680900938778e+00 -3.498168498168498175e+00
-3.463581277990555485e+00 -3.495726495726495742e+00
-3.460620377625977628e+00 -3.493284493284493308e+00
-3.458414611617909973e+00 -3.490842490842490875e+00
-3.456146790807844482e+00 -3.488400488400488442e+00
-3.453753248584076285e+00 -3.485958485958486008e+00
-3.451611149176136983e+00 -3.483516483516483575e+00
-3.448775970195269380e+00 -3.481074481074481142e+00
-3.446444482757109906e+00 -3.478632478632478708e+00
-3.444113801221388549e+00 -3.476190476190476275e+00
-3.441468010247703990e+00 -3.473748473748473842e+00
-3.439136522796908402e+00 -3.471306471306471408e+00
-3.436553592519220768e+00 -3.468864468864468975e+00
-3.433906995624290470e+00 -3.466422466422466542e+00
-3.431009761806801617e+00 -3.463980463980464108e+00
-3.428741135044170552e+00 -3.461538461538461675e+00
-3.426347592771887385e+00 -3.459096459096459242e+00
-3.423763856563518893e+00 -3.456654456654456808e+00
-3.421433174988989467e+00 -3.454212454212454375e+00
-3.418660856651781099e+00 -3.451770451770451942e+00
-3.416204453655334206e+00 -3.449328449328449508e+00
-3.413872966161573430e+00 -3.446886446886447075e+00
-3.411226369223026911e+00 -3.444444444444444642e+00
-3.409210797068833010e+00 -3.442002442002442208e+00
-3.406249896585950676e+00 -3.439560439560439775e+00
-3.403729826953922011e+00 -3.437118437118437342e+00
-3.401209757317372961e+00 -3.434676434676434909e+00
-3.398941936412578357e+00 -3.432234432234432475e+00
-3.396547588182563082e+00 -3.429792429792430042e+00
-3.394090379240852329e+00 -3.427350427350427609e+00
-3.391381727463839812e+00 -3.424908424908425175e+00
-3.389365349374779512e+00 -3.422466422466422742e+00
-3.386530170266319306e+00 -3.420024420024420309e+00
-3.384262349338112319e+00 -3.417582417582417875e+00
-3.381868806989955623e+00 -3.415140415140415442e+00
-3.379474458731300146e+00 -3.412698412698413009e+00
-3.377017249760273288e+00 -3.410256410256410575e+00
-3.374497180076567737e+00 -3.407814407814408142e+00
-3.371788528262622986e+00 -3.405372405372405265e+00
-3.369457040696028471e+00 -3.402930402930402831e+00
-3.367189219741053563e+00 -3.400488400488400398e+00
-3.364921398782560580e+00 -3.398046398046397965e+00
-3.362337662462389076e+00 -3.395604395604395531e+00
-3.359880453462478211e+00 -3.393162393162393098e+00
-3.357486911074236247e+00 -3.390720390720390665e+00
-3.354526010484899512e+00 -3.388278388278388231e+00
-3.352321050216379383e+00 -3.385836385836385798e+00
-3.350178950654135512e+00 -3.383394383394383365e+00
-3.347595214308218381e+00 -3.380952380952380931e+00
-3.345327393319691200e+00 -3.378510378510378498e+00
-3.342618741452206166e+00 -3.376068376068376065e+00
-3.340350114549617722e+00 -3.373626373626373631e+00
-3.337452880542941092e+00 -3.371184371184371198e+00
-3.335247920249297504e+00 -3.368742368742368765e+00
-3.333105820662704666e+00 -3.366300366300366331e+00
-3.330459223577130423e+00 -3.363858363858363898e+00
-3.328442845404704364e+00 -3.361416361416361465e+00
-3.325797054217581650e+00 -3.358974358974359031e+00
-3.323276984447222748e+00 -3.356532356532356598e+00
-3.321009163422327770e+00 -3.354090354090354165e+00
-3.318426232933260334e+00 -3.351648351648351731e+00
-3.315716775111381409e+00 -3.349206349206349298e+00
-3.313133844613476153e+00 -3.346764346764346865e+00
-3.311117466418367350e+00 -3.344322344322344431e+00
-3.308345953779023851e+00 -3.341880341880341554e+00
-3.305763023268900369e+00 -3.339438339438339121e+00
-3.303683784352821728e+00 -3.336996336996336687e+00
-3.300533495617755442e+00 -3.334554334554334254e+00
-3.298832226871283080e+00 -3.332112332112331821e+00
-3.296060714210270692e+00 -3.329670329670329387e+00
-3.294044335993252748e+00 -3.327228327228326954e+00
-3.291713654214039941e+00 -3.324786324786324521e+00
-3.289256445100797510e+00 -3.322344322344322087e+00
-3.286862902602469383e+00 -3.319902319902319654e+00
-3.284090584014081049e+00 -3.317460317460317221e+00
-3.281696235601482936e+00 -3.315018315018314787e+00
-3.279428414516734946e+00 -3.312576312576312354e+00
-3.277223454141307890e+00 -3.310134310134309921e+00
-3.274576856961581406e+00 -3.307692307692307487e+00
-3.272057593016099997e+00 -3.305250305250305054e+00
-3.269788966011322628e+00 -3.302808302808302621e+00
-3.267395423484222849e+00 -3.300366300366300187e+00
-3.264623104862613978e+00 -3.297924297924297754e+00
-3.262103034995258000e+00 -3.295482295482295321e+00
-3.260086656735974309e+00 -3.293040293040292887e+00
-3.257503726148453627e+00 -3.290598290598290454e+00
-3.255173044316891584e+00 -3.288156288156288021e+00
-3.252463586388274930e+00 -3.285714285714285587e+00
-3.250006377216021036e+00 -3.283272283272283154e+00
-3.247486307326536092e+00 -3.280830280830280721e+00
-3.245092764767311344e+00 -3.278388278388278287e+00
-3.242320446108612142e+00 -3.275946275946275854e+00
-3.239926903542072356e+00 -3.273504273504273421e+00
-3.237658276493569520e+00 -3.271062271062270987e+00
-3.234949624443424820e+00 -3.268620268620268554e+00
-3.232996106865768215e+00 -3.266178266178266121e+00
-3.230413176236776707e+00 -3.263736263736263687e+00
-3.228145355082257417e+00 -3.261294261294261254e+00
-3.225184454252715494e+00 -3.258852258852258821e+00
-3.222600717705433215e+00 -3.256410256410256387e+00
-3.220332896540677670e+00 -3.253968253968253954e+00
-3.217875687322228284e+00 -3.251526251526251521e+00
-3.215482144721729885e+00 -3.249084249084249088e+00
-3.213214323547736395e+00 -3.246642246642246654e+00
-3.210694253604336801e+00 -3.244200244200244221e+00
-3.208489293139234366e+00 -3.241758241758241788e+00
-3.205653307800146568e+00 -3.239316239316239354e+00
-3.203196904467830564e+00 -3.236874236874236921e+00
-3.200550307172925102e+00 -3.234432234432234488e+00
-3.198471874032674300e+00 -3.231990231990232054e+00
-3.196266913552443967e+00 -3.229548229548229621e+00
-3.193494594816155274e+00 -3.227106227106227188e+00
-3.191289634329835145e+00 -3.224664224664224754e+00
-3.188580176301667457e+00 -3.222222222222222321e+00
-3.186564603863458967e+00 -3.219780219780219888e+00
-3.183918006544170343e+00 -3.217338217338217454e+00
-3.181461603182281106e+00 -3.214896214896215021e+00
-3.178878672478323342e+00 -3.212454212454212588e+00
-3.176295741770744030e+00 -3.210012210012210154e+00
-3.174089975357076820e+00 -3.207570207570207721e+00
-3.171632766075481502e+00 -3.205128205128205288e+00
-3.169302084130083852e+00 -3.202686202686202854e+00
-3.166529765353069070e+00 -3.200244200244200421e+00
-3.164261944117891190e+00 -3.197802197802197988e+00
-3.161553291956725964e+00 -3.195360195360195554e+00
-3.158969555318560829e+00 -3.192918192918193121e+00
-3.156764594791125145e+00 -3.190476190476190688e+00
-3.154622494978029046e+00 -3.188034188034188254e+00
-3.151913842803095722e+00 -3.185592185592185821e+00
-3.149646021550439823e+00 -3.183150183150183388e+00
-3.147125951519913922e+00 -3.180708180708180954e+00
-3.144857324354979333e+00 -3.178266178266178521e+00
-3.142338060224831864e+00 -3.175824175824176088e+00
-3.139754323560763449e+00 -3.173382173382173654e+00
-3.137234253517366511e+00 -3.170940170940171221e+00
-3.134966432247521251e+00 -3.168498168498168788e+00
-3.132446362197960799e+00 -3.166056166056166354e+00
-3.129863431427474030e+00 -3.163614163614163921e+00
-3.127595610149136895e+00 -3.161172161172161488e+00
-3.125264122243720077e+00 -3.158730158730159054e+00
-3.122932634335570778e+00 -3.156288156288156621e+00
-3.120035399962680422e+00 -3.153846153846153744e+00
-3.117830439391243491e+00 -3.151404151404151310e+00
-3.115310369319978623e+00 -3.148962148962148877e+00
-3.113105408743372049e+00 -3.146520146520146444e+00
-3.110144507731392061e+00 -3.144078144078144010e+00
-3.107623631743926307e+00 -3.141636141636141577e+00
-3.105418671158988175e+00 -3.139194139194139144e+00
-3.103087989134612368e+00 -3.136752136752136710e+00
-3.100693640482339308e+00 -3.134310134310134277e+00
-3.098362958452619775e+00 -3.131868131868131844e+00
-3.095527778856918211e+00 -3.129426129426129410e+00
-3.093259151633584114e+00 -3.126984126984126977e+00
-3.090109668436327173e+00 -3.124542124542124544e+00
-3.088093289989745749e+00 -3.122100122100122110e+00
-3.085447498444002346e+00 -3.119658119658119677e+00
-3.083116816397307947e+00 -3.117216117216117244e+00
-3.080658801096329391e+00 -3.114774114774114810e+00
-3.078265258325109333e+00 -3.112332112332112377e+00
-3.075997436989907463e+00 -3.109890109890109944e+00
-3.073350839522484890e+00 -3.107448107448107510e+00
-3.070830769397471460e+00 -3.105006105006105077e+00
-3.068500087334885329e+00 -3.102564102564102644e+00
-3.066169405269800752e+00 -3.100122100122100210e+00
-3.063648529229796136e+00 -3.097680097680097777e+00
-3.061128459093555243e+00 -3.095238095238095344e+00
-3.057789587782923313e+00 -3.092796092796092466e+00
-3.055584627146344712e+00 -3.090354090354090033e+00
-3.053631915294212629e+00 -3.087912087912087600e+00
-3.050859596359645654e+00 -3.085470085470085166e+00
-3.048465247649148502e+00 -3.083028083028082733e+00
-3.046260287003363931e+00 -3.080586080586080300e+00
-3.043551634686640917e+00 -3.078144078144077866e+00
-3.041283813315729390e+00 -3.075702075702075433e+00
-3.038700882433881034e+00 -3.073260073260073000e+00
-3.036432255151469750e+00 -3.070818070818070566e+00
-3.033723602823066745e+00 -3.068376068376068133e+00
-3.031454975535743390e+00 -3.065934065934065700e+00
-3.029250014873533736e+00 -3.063492063492063266e+00
-3.026604223257453707e+00 -3.061050061050060833e+00
-3.024651511380486379e+00 -3.058608058608058400e+00
-3.021753470969076538e+00 -3.056166056166055967e+00
-3.019989341250815418e+00 -3.053724053724053533e+00
-3.016965579391690078e+00 -3.051282051282051100e+00
-3.015074922321098416e+00 -3.048840048840048667e+00
-3.012554852131322125e+00 -3.046398046398046233e+00
-3.009531090262758113e+00 -3.043956043956043800e+00
-3.007136741509658595e+00 -3.041514041514041367e+00
-3.005057502267410641e+00 -3.039072039072038933e+00
-3.002348849903031969e+00 -3.036630036630036500e+00
-2.999955307049527065e+00 -3.034188034188034067e+00
-2.997308709494305834e+00 -3.031746031746031633e+00
-2.995229470243685910e+00 -3.029304029304029200e+00
-2.992646539311698106e+00 -3.026862026862026767e+00
-2.990252190542075805e+00 -3.024420024420024333e+00
-2.987795786955097732e+00 -3.021978021978021900e+00
-2.985212050108711601e+00 -3.019536019536019467e+00
-2.982691979888234979e+00 -3.017094017094017033e+00
-2.980361297737733839e+00 -3.014652014652014600e+00
-2.978219197751050373e+00 -3.012210012210012167e+00
-2.975510545357485270e+00 -3.009768009768009733e+00
-2.972801087054361524e+00 -3.007326007326007300e+00
-2.970596126339184906e+00 -3.004884004884004867e+00
-2.968201777548756137e+00 -3.002442002442002433e+00
-2.965681707311545345e+00 -3.000000000000000000e+00
-2.963288164423294457e+00 -2.997557997557997567e+00
-2.961208925144859005e+00 -2.995115995115995133e+00
-2.958751715623383127e+00 -2.992673992673992700e+00
-2.956358172728836387e+00 -2.990231990231990267e+00
-2.953711575128453504e+00 -2.987789987789987833e+00
-2.951443753674639403e+00 -2.985347985347985400e+00
-2.948734295346712386e+00 -2.982905982905982967e+00
-2.945773394125042799e+00 -2.980463980463980533e+00
-2.943694960739692501e+00 -2.978021978021978100e+00
-2.941615721446056764e+00 -2.975579975579975667e+00
-2.938906263108338468e+00 -2.973137973137973233e+00
-2.936701302365147814e+00 -2.970695970695970800e+00
-2.933803261853516364e+00 -2.968253968253968367e+00
-2.931913410628371519e+00 -2.965811965811965933e+00
-2.929015370111766714e+00 -2.963369963369963500e+00
-2.926432439114889483e+00 -2.960927960927961067e+00
-2.923722980762431867e+00 -2.958485958485958633e+00
-2.921833129530530648e+00 -2.956043956043956200e+00
-2.919313059250481235e+00 -2.953601953601953767e+00
-2.916918710415036031e+00 -2.951159951159951333e+00
-2.914588028207774961e+00 -2.948717948717948900e+00
-2.911752848397108906e+00 -2.946275946275946467e+00
-2.909295638831856046e+00 -2.943833943833944033e+00
-2.907217205419692974e+00 -2.941391941391941600e+00
-2.904696329220267881e+00 -2.938949938949939167e+00
-2.902239925555850864e+00 -2.936507936507936289e+00
-2.899593327904653517e+00 -2.934065934065933856e+00
-2.897073257605498497e+00 -2.931623931623931423e+00
-2.894868296830349852e+00 -2.929181929181928989e+00
-2.891844534829073332e+00 -2.926739926739926556e+00
-2.889450185971458751e+00 -2.924297924297924123e+00
-2.887245225190797626e+00 -2.921855921855921689e+00
-2.884662294157354534e+00 -2.919413919413919256e+00
-2.882268751200885770e+00 -2.916971916971916823e+00
-2.879937263060042607e+00 -2.914529914529914389e+00
-2.877480053469009480e+00 -2.912087912087911956e+00
-2.874959983151784471e+00 -2.909645909645909523e+00
-2.872439912832558839e+00 -2.907203907203907089e+00
-2.869982703235722354e+00 -2.904761904761904656e+00
-2.867589160268154469e+00 -2.902319902319902223e+00
-2.865635642370078173e+00 -2.899877899877899790e+00
-2.862738407696467924e+00 -2.897435897435897356e+00
-2.860218337367709918e+00 -2.894993894993894923e+00
-2.858013376566803654e+00 -2.892551892551892490e+00
-2.855619027683745426e+00 -2.890109890109890056e+00
-2.852594459738464039e+00 -2.887667887667887623e+00
