1.214234801647794182e+00 1.212898580586080577e+00
1.215307982845011958e+00 1.213719551282051112e+00
1.216381164041614227e+00 1.214569902319902361e+00
1.216822872178788817e+00 1.215391712454212403e+00
1.217643302649024539e+00 1.216204288766788766e+00
1.218906248765896150e+00 1.217001755189255130e+00
1.219410942706226741e+00 1.217842872405372479e+00
1.220610095507917103e+00 1.218628586691086646e+00
1.220673081311621999e+00 1.219475579975580093e+00
1.221683276701520882e+00 1.220333485958486008e+00
1.222630486287250573e+00 1.221186355311355332e+00
1.223261959344146277e+00 1.221993894993895102e+00
1.224271347222388506e+00 1.222825778388278550e+00
1.225408321727813110e+00 1.223614010989011014e+00
1.225976001469976984e+00 1.224517246642246704e+00
1.226607474525789110e+00 1.225291208791208675e+00
1.228375114574805860e+00 1.226095390720390643e+00
1.228375114574805860e+00 1.226961691086691175e+00
1.229005780119550639e+00 1.227812042124542202e+00
1.230016783015447146e+00 1.228586004273504173e+00
1.230900199283486929e+00 1.229417048229548115e+00
1.231657643944439773e+00 1.230292582417582548e+00
1.232604853525380850e+00 1.231106837606837479e+00
1.233866992122313544e+00 1.231928647741147742e+00
1.234308700255540181e+00 1.232769764957264869e+00
1.235192924032004314e+00 1.233674679487179349e+00
1.235824397084916981e+00 1.234499847374847414e+00
1.237149521483044579e+00 1.235276327838827681e+00
1.237654215418731996e+00 1.236060363247863281e+00
1.238475453390620595e+00 1.236880494505494532e+00
1.239358869655003748e+00 1.237668727106226996e+00
1.239611620377743417e+00 1.238474587912087754e+00
1.240432050838565559e+00 1.239271214896215056e+00
1.241568217824627229e+00 1.240062805250305322e+00
1.242326469991958282e+00 1.240851037851037786e+00
1.242641399007063718e+00 1.241645985958485854e+00
1.243904345108197029e+00 1.242439255189255132e+00
1.244977526289455794e+00 1.243277854090354184e+00
1.244977526289455794e+00 1.244105540293040324e+00
1.246492415600840786e+00 1.244886217948718121e+00
1.247186874453253047e+00 1.245675289987789869e+00
1.247375831861894824e+00 1.246489545177045244e+00
1.248638777960254798e+00 1.247330662393162370e+00
1.249459208417622591e+00 1.248090354090354070e+00
1.250848126120342796e+00 1.248888659951159941e+00
1.251037891038960570e+00 1.249643315018315048e+00
1.251605570774132925e+00 1.250500381562881458e+00
1.252931502672791408e+00 1.251258394383394368e+00
1.253625961523175292e+00 1.252047466422466337e+00
1.254256627060373441e+00 1.252871794871794897e+00
1.255266822433929397e+00 1.253668421855921755e+00
1.255961281283594522e+00 1.254489392551892513e+00
1.256718725935661585e+00 1.255240689865689818e+00
1.256907683343495119e+00 1.256017170329670307e+00
1.258360394354473444e+00 1.256854929792429854e+00
1.258739116680141823e+00 1.257676739926739895e+00
1.259749312051717363e+00 1.258455738705738680e+00
1.261074436435348334e+00 1.259309447496947509e+00
1.261642923678307993e+00 1.260127060439560465e+00
1.262589325735885115e+00 1.260881715506715572e+00
1.263220798780917198e+00 1.261695970695970725e+00
1.263978243430617487e+00 1.262511065323565163e+00
1.264419951557783639e+00 1.263333714896214932e+00
1.265998634168832071e+00 1.264154685592185690e+00
1.266503328097976055e+00 1.264968101343101337e+00
1.267450537663907806e+00 1.265752136752136714e+00
1.267766274185802899e+00 1.266537851037851103e+00
1.268649690438662381e+00 1.267398275335775315e+00
1.269722871608294668e+00 1.268148733211233115e+00
1.270543302058201540e+00 1.268941163003663108e+00
1.270607095370732020e+00 1.269765491452991446e+00
1.271996013060860742e+00 1.270568833943833909e+00
1.272753457707824998e+00 1.271318452380952424e+00
1.273699859761064035e+00 1.272119276556776590e+00
1.273763653073513247e+00 1.272899114774114659e+00
1.275025791647340867e+00 1.273750305250305193e+00
1.275846222095504912e+00 1.274522588522588373e+00
1.276730445855778440e+00 1.275323412698412762e+00
1.277929598626072361e+00 1.276158653846153790e+00
1.278371306750746728e+00 1.276955280830280648e+00
1.279318516312178966e+00 1.277737637362637457e+00
1.279823210238631992e+00 1.278557768620268709e+00
1.280770419799535764e+00 1.279337606837607000e+00
1.281401085329664902e+00 1.280192155067155113e+00
1.282727017211981124e+00 1.280940094627594616e+00
1.282853796326150597e+00 1.281756028693528782e+00
1.283737212573762276e+00 1.282593788156288106e+00
1.284557643019180295e+00 1.283404685592185679e+00
1.285378073464346738e+00 1.284154304029303972e+00
1.286452062137267927e+00 1.285053342490842576e+00
1.287461449987369999e+00 1.285792887667887685e+00
1.287588229101316761e+00 1.286639880952381132e+00
1.288661410263086005e+00 1.287428113553113596e+00
1.289607812310589630e+00 1.288189484126984086e+00
1.290555021868048158e+00 1.289044032356532421e+00
1.290932936678606202e+00 1.289851572039072192e+00
1.292006925349359570e+00 1.290685134310134430e+00
1.292195882754547220e+00 1.291452380952381018e+00
1.293647786235010866e+00 1.292251526251526172e+00
1.294153287669080221e+00 1.293010378510378589e+00
1.295288647119715142e+00 1.293814560439560335e+00
1.295920927667064904e+00 1.294632173382173290e+00
1.297372831145639616e+00 1.295435515873015753e+00
1.297435816947252629e+00 1.296257326007326016e+00
1.298319233190238675e+00 1.297081654456654576e+00
1.299013692028231137e+00 1.297848061660561658e+00
1.300023887384134991e+00 1.298669032356532416e+00
1.301033275229418917e+00 1.299467338217338064e+00
1.301475790860683102e+00 1.300227029914529986e+00
1.301980484783122449e+00 1.301018620268620252e+00
1.302990680138023105e+00 1.301831196581196615e+00
1.303874903889637782e+00 1.302664758852258853e+00
1.304632348527803742e+00 1.303484050671550598e+00
1.305957472889006210e+00 1.304295787545787677e+00
1.305957472889006210e+00 1.305110882173382336e+00
1.306967668242594138e+00 1.305901633089133096e+00
1.308103835198635823e+00 1.306699938949938966e+00
1.309051044750161097e+00 1.307496565934065824e+00
1.309808489387066954e+00 1.308324252136752186e+00
1.310376976619765488e+00 1.309083943833943886e+00
1.311702100978545449e+00 1.309897359584859755e+00
1.312712296330303507e+00 1.310723366910866883e+00
1.312775282131602106e+00 1.311494810744810779e+00
1.313785477483026431e+00 1.312361950549450373e+00
1.314668893721347098e+00 1.313130036630036468e+00
1.315426338356939562e+00 1.313951007326007447e+00
1.316057811389892862e+00 1.314677960927960854e+00
1.317320757455440194e+00 1.315535866910866769e+00
1.317572700660275764e+00 1.316350961538461428e+00
1.318645881811430165e+00 1.317152625152625101e+00
1.318961618327619822e+00 1.317966040903540748e+00
1.320034799478337240e+00 1.318734126984126842e+00
1.320477315106978189e+00 1.319524877899877824e+00
1.321549688746952889e+00 1.320333257020756879e+00
1.322307133381014133e+00 1.321099664224664183e+00
1.323570079444265080e+00 1.321878663003662968e+00
1.324327524077891782e+00 1.322690399877900047e+00
1.325211747823766162e+00 1.323465201465201524e+00
1.325463691028029523e+00 1.324319749694749637e+00
1.326789622891206166e+00 1.325145757020756987e+00
1.327042373605629821e+00 1.325951617826617968e+00
1.327925789840571857e+00 1.326712148962148952e+00
1.328683234473286401e+00 1.327531440781440697e+00
1.329693429820088646e+00 1.328360805860805849e+00
1.330576846054397633e+00 1.329170024420024410e+00
1.331524055599729639e+00 1.329911248473748531e+00
1.331776806313831552e+00 1.330749007936508077e+00
1.332786194149535142e+00 1.331573336385836415e+00
1.334049140209194739e+00 1.332315399877899820e+00
1.334680613238868885e+00 1.333133012820512775e+00
1.336069530899687718e+00 1.333947268009768150e+00
1.336069530899687718e+00 1.334761523199023081e+00
1.336763182219646628e+00 1.335579975579975542e+00
1.338026128278026361e+00 1.336475656288156122e+00
1.338846558709600565e+00 1.337271443833943918e+00
1.339162295224069377e+00 1.338105845543345662e+00
1.340109504767328596e+00 1.338850427350427363e+00
1.340677184484966533e+00 1.339574862637362695e+00
1.341497614916008052e+00 1.340368971306471257e+00
1.342634589371358489e+00 1.341179029304029324e+00
1.343581798913827008e+00 1.342004197191697168e+00
1.344843937459856420e+00 1.342759691697191782e+00
1.344969909061359381e+00 1.343586538461538415e+00
1.345727353690829631e+00 1.344358821733821818e+00
1.346990299746498643e+00 1.345159645909645985e+00
1.347305228750093287e+00 1.345918498168498179e+00
1.348189452490834661e+00 1.346774725274725304e+00
1.349009882920443326e+00 1.347557081807081891e+00
1.350146857373825338e+00 1.348384768009768031e+00
1.350777522890813653e+00 1.349223366910866861e+00
1.351724732431528908e+00 1.350018315018314929e+00
1.352608148661144094e+00 1.350859432234432278e+00
1.353176635887425316e+00 1.351633394383394249e+00
1.354123037917388750e+00 1.352367063492063481e+00
1.354627731832607651e+00 1.353161172161172265e+00
1.355764706284616317e+00 1.354009004884004996e+00
1.356016649487014503e+00 1.354819062881562841e+00
1.357153623938696541e+00 1.355645909645909697e+00
1.357658317853598806e+00 1.356424068986568976e+00
1.359047235507144347e+00 1.357213980463980452e+00
1.359615722732670839e+00 1.358034111721611703e+00
1.359993637535967803e+00 1.358792963980463897e+00
1.361446348499663062e+00 1.359624847374847345e+00
1.361888056613611564e+00 1.360411401098901019e+00
1.362582515439854092e+00 1.361265949328449354e+00
1.363718682379799096e+00 1.362034035409035448e+00
1.364539112806786525e+00 1.362860042735042798e+00
1.365360350743910489e+00 1.363649954212454274e+00
1.365549308145354912e+00 1.364456654456654539e+00
1.366874432486069768e+00 1.365227258852258929e+00
1.367190976508910305e+00 1.366052426739926773e+00
1.368074392735826761e+00 1.366864163614163630e+00
1.368894823162160712e+00 1.367720390720390755e+00
1.369652267787943023e+00 1.368475045787545863e+00
1.369968004300366582e+00 1.369327075702075680e+00
1.371356921950718677e+00 1.370101877289377379e+00
1.372367117288063820e+00 1.370916971916972038e+00
1.373061576112997395e+00 1.371667429792429838e+00
1.373818213227978369e+00 1.372532051282051357e+00
1.374513479563006291e+00 1.373333714896215030e+00
1.375522867389561199e+00 1.374105998168498211e+00
1.376154340413770383e+00 1.374954670329670225e+00
1.377290507351030868e+00 1.375734508547008517e+00
1.377732215463755017e+00 1.376523580586080486e+00
1.378300702687400792e+00 1.377368894993894921e+00
1.379247912223277694e+00 1.378133623321123435e+00
1.380258107559344083e+00 1.378926053113553207e+00
1.380888773072829867e+00 1.379736111111111052e+00
1.381330481185312209e+00 1.380531898656898626e+00
1.383098121145218684e+00 1.381331883394383508e+00
1.383350871856670494e+00 1.382186431623931622e+00
1.384297273881582191e+00 1.382940247252747223e+00
1.385497234128003408e+00 1.383779685592185560e+00
1.386128707151276007e+00 1.384592261904761923e+00
1.386001928040469400e+00 1.385388888888888781e+00
1.387643596398700163e+00 1.386202304639804650e+00
1.387769567999218356e+00 1.386966193528693436e+00
1.389726972868543298e+00 1.387842567155067153e+00
1.389789958668785408e+00 1.388662698412698404e+00
1.390420624181439413e+00 1.389450091575091584e+00
1.392062292538731594e+00 1.390255952380952342e+00
1.392378029050105326e+00 1.391034951159951127e+00
1.393703960895691596e+00 1.391840811965811886e+00
1.393640975095478796e+00 1.392699557387057530e+00
1.394903113630406422e+00 1.393584325396825419e+00
1.395723544053520282e+00 1.394364163614163710e+00
1.396102266364953159e+00 1.395182615995115949e+00
1.397428198209966332e+00 1.395916285103785182e+00
1.397932892121689807e+00 1.396741452991453025e+00
1.399069866565920472e+00 1.397538079975579883e+00
1.399511574677383630e+00 1.398359050671550641e+00
1.400899684811815593e+00 1.399158195970696017e+00
1.401216228833134902e+00 1.399953144078144085e+00
1.402415381566871622e+00 1.400757326007326053e+00
1.403109032878779194e+00 1.401634539072039054e+00
1.403930270811442726e+00 1.402358974358974386e+00
1.404813687033923397e+00 1.403159798534798552e+00
1.405066437744728836e+00 1.403990003052502988e+00
1.406076633077634419e+00 1.404773199023199082e+00
1.407212800010698261e+00 1.405603403540903518e+00
1.407591522321694599e+00 1.406432768620268448e+00
1.408664703454492351e+00 1.407199175824175752e+00
1.408980439965327625e+00 1.408027701465201398e+00
1.409927649497783042e+00 1.408870497557997536e+00
1.410937037320012077e+00 1.409605845543345559e+00
1.411947232652418283e+00 1.410444444444444390e+00
1.412515719873818076e+00 1.411302350427350305e+00
1.413209371185124352e+00 1.412095619658119583e+00
1.414472317227972287e+00 1.412939255189255228e+00
1.414535303028060742e+00 1.413762744200244059e+00
1.415988013981293037e+00 1.414619810744810913e+00
1.416555693692273632e+00 1.415377823565323601e+00
1.417123373403231135e+00 1.416168574481074582e+00
1.418702055956360120e+00 1.417001297313797314e+00
1.418891013356570641e+00 1.417793727106227086e+00
1.420216945199014535e+00 1.418581120268620266e+00
1.420531874199337796e+00 1.419436507936507885e+00
1.421731834441540610e+00 1.420221382783882769e+00
1.422299514152327360e+00 1.421050747863247921e+00
1.422994780483722854e+00 1.421880112942612850e+00
1.423878196704994714e+00 1.422654075091575265e+00
1.425014363636686987e+00 1.423418803418803336e+00
1.425393085947238347e+00 1.424232219169719205e+00
1.426592238678896285e+00 1.425039758852258753e+00
1.427350490810197492e+00 1.425851495726495832e+00
1.428044142120919124e+00 1.426625457875457803e+00
1.428676422652096267e+00 1.427459859584859547e+00
1.429622824673193460e+00 1.428281669719169811e+00
1.430001546983673322e+00 1.429075778388278373e+00
1.430696005804586335e+00 1.429870726495726441e+00
1.431769186935941462e+00 1.430703449328449395e+00
1.432336866646494400e+00 1.431526938339438226e+00
1.433852563398521074e+00 1.432373092185592167e+00
1.434294271508985030e+00 1.433142857142857274e+00
1.435746174950656595e+00 1.434013354700854670e+00
1.436250868861126850e+00 1.434818376068376145e+00
1.437008313481950905e+00 1.435639346764346680e+00
1.437576800702691004e+00 1.436401556776556676e+00
1.438208273723450059e+00 1.437256105006105011e+00
1.439280647344366004e+00 1.438093025030525052e+00
1.440227856875481161e+00 1.438861111111111146e+00
1.440669564985894935e+00 1.439746718559218541e+00
1.441743553627297558e+00 1.440566010378510287e+00
1.442752941448157022e+00 1.441325702075701987e+00
1.443447400268906611e+00 1.442074481074480996e+00
1.444141859089652868e+00 1.442850961538461707e+00
1.445278026020804907e+00 1.443713064713064709e+00
1.446351207151937102e+00 1.444459325396825422e+00
1.447298416683031164e+00 1.445243360805860799e+00
1.447866903903740843e+00 1.446089514652014740e+00
1.448876291724609633e+00 1.446829059829059849e+00
1.449507764745350924e+00 1.447660103785103791e+00
1.449886487055746631e+00 1.448431547619047688e+00
1.450517960076493473e+00 1.449255036630036519e+00
1.451275404697297100e+00 1.450076007326007277e+00
1.451843084407775208e+00 1.450848290598290680e+00
1.453043044649290350e+00 1.451647435897435834e+00
1.454305183180605976e+00 1.452518772893772736e+00
1.454179211580548969e+00 1.453281822344322238e+00
1.455694100822273018e+00 1.454048229548229543e+00
1.456261780532804417e+00 1.454823031135531020e+00
1.457020032663956632e+00 1.455636446886446889e+00
1.458029420485004835e+00 1.456432234432234463e+00
1.458282171195399490e+00 1.457186889499389570e+00
1.459545117237151191e+00 1.458015415140415216e+00
1.459734074637264234e+00 1.458859890109890145e+00
1.461060006479119489e+00 1.459624618437118437e+00
1.462385130810785583e+00 1.460412851037850901e+00
1.462953618031705094e+00 1.461227106227106276e+00
1.463963813363232225e+00 1.462021214896214838e+00
1.464215756563428616e+00 1.462844703907203892e+00
1.465289745205321514e+00 1.463634615384615367e+00
1.465604674205587044e+00 1.464431242368742225e+00
1.466803826937409072e+00 1.465206883394383430e+00
1.467372314158446933e+00 1.466006028693528807e+00
1.468066772979625512e+00 1.466850503663003735e+00
1.468887203400958130e+00 1.467653846153845976e+00
